time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,70.000,70.000,0.000,16.000,41.7762993148173507,-70.8727634798323862,O,
15.625,90.001,50.000,70.000,320.000,250.000,0.000,41.7762993148173507,-70.8727634798323862,O,
16.067,90.001,50.000,70.000,320.000,250.000,0.000,41.7762993124380770,-70.8726264232196712,O,
16.509,90.001,50.000,70.000,320.000,250.000,0.000,41.7762993100588034,-70.8724893666069420,O,
16.760,90.001,50.000,71.000,320.000,249.000,0.000,41.7762993087062853,-70.8724114556071640,O,
17.301,209.909,50.000,71.000,320.000,249.000,0.000,41.7761907860694706,-70.8724951655372450,O,
17.842,209.909,50.000,72.000,320.000,248.000,0.000,41.7760822634326487,-70.8725788754673260,O,
17.898,209.909,50.000,72.000,320.000,248.000,0.000,41.7760711151602351,-70.8725874747893840,O,
18.439,330.093,50.000,71.000,320.000,249.000,0.000,41.7761796419648164,-70.8726711793160433,O,
18.980,330.093,50.000,70.000,320.000,250.000,0.000,41.7762881687693977,-70.8727548838427026,O,
19.522,330.093,50.000,70.000,320.000,250.000,0.000,41.7763966955739789,-70.8728385883693619,O,
20.063,330.093,50.000,71.000,320.000,249.000,0.000,41.7765052223785602,-70.8729222928960354,O,
20.174,330.093,50.000,71.000,320.000,249.000,0.000,41.7765275141957062,-70.8729394861231725,O,
20.616,90.001,50.000,71.000,320.000,249.000,0.000,41.7765275120263908,-70.8728024295104433,O,
21.058,90.001,50.000,70.000,320.000,250.000,0.000,41.7765275098570754,-70.8726653728977283,O,
21.309,90.001,50.000,69.000,320.000,251.000,0.000,41.7765275086238930,-70.8725874606500810,O,
21.850,209.909,50.000,69.000,320.000,251.000,0.000,41.7764189857726507,-70.8726711703021834,O,
22.391,209.909,50.000,70.000,320.000,250.000,0.000,41.7763104629214155,-70.8727548799542859,O,
22.932,209.909,50.000,71.000,320.000,249.000,0.000,41.7762019400701732,-70.8728385896063884,O,
23.474,209.909,50.000,72.000,320.000,248.000,0.000,41.7760934172189380,-70.8729222992584909,O,
23.585,209.909,50.000,72.000,320.000,248.000,0.000,41.7760711207319559,-70.8729394977668932,O,
24.126,330.093,50.000,72.000,320.000,248.000,0.000,41.7761796473220954,-70.8730232025715878,O,
24.667,330.093,50.000,73.000,320.000,247.000,0.000,41.7762881739122420,-70.8731069073762825,O,
24.723,330.093,50.000,73.000,320.000,247.000,0.000,41.7762993198498194,-70.8731155040577647,O,
25.165,90.001,50.000,72.000,320.000,248.000,0.000,41.7762993178904836,-70.8729784474450355,O,
25.607,90.001,50.000,70.000,320.000,250.000,0.000,41.7762993159311478,-70.8728413908323063,O,
26.308,48.001,50.000,69.000,320.000,251.000,0.000,41.7764078375003649,-70.8726797699621898,O,
26.849,29.909,50.000,69.000,320.000,251.000,0.000,41.7765163601833720,-70.8725960600919933,O,
27.364,144.744,50.000,69.000,320.000,251.000,0.000,41.7764189816048699,-70.8725037564014571,O,
27.906,150.093,50.000,71.000,320.000,249.000,0.000,41.7763104545858468,-70.8724200521528189,O,
28.323,263.365,50.000,70.000,320.000,250.000,0.000,41.7762993108755865,-70.8725485122198933,O,
28.764,270.001,50.000,70.000,320.000,250.000,0.000,41.7762993130448947,-70.8726855688326083,O,
29.206,270.001,50.000,70.000,320.000,250.000,0.000,41.7762993152141959,-70.8728226254453375,O,
29.648,270.001,50.000,71.000,320.000,249.000,0.000,41.7762993173835042,-70.8729596820580667,O,
30.090,270.001,50.000,73.000,320.000,247.000,0.000,41.7762993195528054,-70.8730967386707817,O,
30.604,24.050,50.000,72.000,320.000,248.000,0.000,41.7764078429154750,-70.8730317946836408,O,
31.145,29.909,50.000,71.000,320.000,249.000,0.000,41.7765163659811378,-70.8729480853095168,O,
31.660,144.744,50.000,70.000,320.000,250.000,0.000,41.7764189873911249,-70.8728557815965132,O,
32.202,150.093,50.000,70.000,320.000,250.000,0.000,41.7763104605865436,-70.8727720770698539,O,
32.743,150.093,50.000,71.000,320.000,249.000,0.000,41.7762019337819623,-70.8726883725431946,O,
33.284,150.093,50.000,72.000,320.000,248.000,0.000,41.7760934069773811,-70.8726046680165211,O,
33.682,255.998,50.000,72.000,320.000,248.000,0.000,41.7760711173295292,-70.8727245314021133,O,
34.124,270.001,50.000,72.000,320.000,248.000,0.000,41.7760711194988232,-70.8728615880148283,O,
34.594,2.282,50.000,72.000,320.000,248.000,0.000,41.7761796437514192,-70.8728557883328847,O,
35.135,29.909,50.000,70.000,320.000,250.000,-16.000,41.7762881667708896,-70.8727720788988762,O,
50.760,29.909,0.000,70.000,70.000,0.000,0.000,41.7762881667708896,-70.8727720788988762,O,
