time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,120.000,120.000,0.000,16.000,42.3473329025792538,-72.6310511033278914,O,
15.625,90.005,50.000,120.000,370.000,250.000,0.000,42.3473329025792538,-72.6310511033278914,O,
16.063,90.005,50.000,120.000,370.000,250.000,0.000,42.3473328938789422,-72.6309140467154322,O,
16.501,90.005,50.000,120.000,370.000,250.000,0.000,42.3473328851786377,-72.6307769901029587,O,
16.939,90.005,50.000,120.000,370.000,250.000,0.000,42.3473328764783261,-72.6306399334904995,O,
17.377,90.005,50.000,120.000,370.000,250.000,0.000,42.3473328677780145,-72.6305028768780261,O,
17.814,90.005,50.000,119.000,370.000,251.000,0.000,42.3473328590777101,-72.6303658202655669,O,
18.252,90.005,50.000,118.000,370.000,252.000,0.000,42.3473328503773985,-72.6302287636530934,O,
18.690,90.005,50.000,118.000,370.000,252.000,0.000,42.3473328416770869,-72.6300917070406342,O,
19.128,90.005,50.000,119.000,370.000,251.000,0.000,42.3473328329767824,-72.6299546504281608,O,
19.566,90.005,50.000,122.000,370.000,248.000,0.000,42.3473328242764708,-72.6298175938157016,O,
20.004,90.005,50.000,124.000,370.000,246.000,0.000,42.3473328155761592,-72.6296805372032281,O,
20.442,90.005,50.000,125.000,370.000,245.000,0.000,42.3473328068758548,-72.6295434805907689,O,
20.880,90.005,50.000,126.000,370.000,244.000,0.000,42.3473327981755432,-72.6294064239782955,O,
21.318,90.005,50.000,124.000,370.000,246.000,0.000,42.3473327894752387,-72.6292693673658363,O,
21.453,90.005,50.000,123.000,370.000,247.000,0.000,42.3473327867899840,-72.6292270664034021,O,
21.992,209.915,50.000,126.000,370.000,244.000,0.000,42.3472246383675923,-72.6293112592405663,O,
22.531,209.915,50.000,127.000,370.000,243.000,0.000,42.3471164899452006,-72.6293954520777447,O,
23.071,209.915,50.000,127.000,370.000,243.000,0.000,42.3470083415228089,-72.6294796449149089,O,
23.610,209.915,50.000,124.000,370.000,246.000,0.000,42.3469001931004172,-72.6295638377520731,O,
24.150,209.915,50.000,120.000,370.000,250.000,0.000,42.3467920446780255,-72.6296480305892516,O,
24.689,209.915,50.000,118.000,370.000,252.000,0.000,42.3466838962556338,-72.6297322234264158,O,
25.228,209.915,50.000,119.000,370.000,251.000,0.000,42.3465757478332421,-72.6298164162635800,O,
25.768,209.915,50.000,121.000,370.000,249.000,0.000,42.3464675994108504,-72.6299006091007584,O,
26.307,209.915,50.000,124.000,370.000,246.000,0.000,42.3463594509884587,-72.6299848019379226,O,
26.847,209.915,50.000,126.000,370.000,244.000,0.000,42.3462513025660670,-72.6300689947750868,O,
27.296,209.915,50.000,129.000,370.000,241.000,0.000,42.3461610959526880,-72.6301392200316798,O,
27.836,330.094,50.000,130.000,370.000,240.000,0.000,42.3462692596135994,-72.6302233932908194,O,
28.375,330.094,50.000,128.000,370.000,242.000,0.000,42.3463774232745109,-72.6303075665499733,O,
28.915,330.094,50.000,125.000,370.000,245.000,0.000,42.3464855869354153,-72.6303917398091130,O,
29.454,330.094,50.000,122.000,370.000,248.000,0.000,42.3465937505963268,-72.6304759130682527,O,
29.993,330.094,50.000,121.000,370.000,249.000,0.000,42.3467019142572383,-72.6305600863273924,O,
30.533,330.094,50.000,121.000,370.000,249.000,0.000,42.3468100779181498,-72.6306442595865462,O,
31.072,330.094,50.000,121.000,370.000,249.000,0.000,42.3469182415790542,-72.6307284328456859,O,
31.612,330.094,50.000,121.000,370.000,249.000,0.000,42.3470264052399656,-72.6308126061048256,O,
32.151,330.095,50.000,121.000,370.000,249.000,0.000,42.3471345689008771,-72.6308967793639795,O,
32.690,330.095,50.000,120.000,370.000,250.000,0.000,42.3472427325617886,-72.6309809526231192,O,
33.230,330.095,50.000,120.000,370.000,250.000,0.000,42.3473508962226930,-72.6310651258822588,O,
33.769,330.095,50.000,121.000,370.000,249.000,0.000,42.3474590598836045,-72.6311492991414127,O,
34.309,330.095,50.000,121.000,370.000,249.000,0.000,42.3475672235445160,-72.6312334724005524,O,
34.848,330.095,50.000,119.000,370.000,251.000,0.000,42.3476753872054275,-72.6313176456596921,O,
35.387,330.095,50.000,118.000,370.000,252.000,0.000,42.3477835508663318,-72.6314018189188317,O,
35.927,330.095,50.000,119.000,370.000,251.000,0.000,42.3478917145272433,-72.6314859921779856,O,
36.466,330.095,50.000,122.000,370.000,248.000,0.000,42.3479998781881548,-72.6315701654371253,O,
37.006,330.095,50.000,125.000,370.000,245.000,0.000,42.3481080418490663,-72.6316543386962650,O,
37.545,330.095,50.000,129.000,370.000,241.000,0.000,42.3482162055099778,-72.6317385119554189,O,
