time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,101.000,101.000,0.000,16.000,41.8792849948451433,-70.7298791970701615,O,
15.625,90.002,50.000,101.000,351.000,250.000,0.000,41.8792849948451433,-70.7298791970701615,O,
16.066,90.002,50.000,100.000,351.000,251.000,0.000,41.8792849909217608,-70.7297421404574749,O,
16.507,90.002,50.000,97.000,351.000,254.000,0.000,41.8792849869983712,-70.7296050838447883,O,
16.948,90.002,50.000,95.000,351.000,256.000,0.000,41.8792849830749887,-70.7294680272321017,O,
17.390,90.002,50.000,96.000,351.000,255.000,0.000,41.8792849791515991,-70.7293309706194151,O,
17.831,90.002,50.000,98.000,351.000,253.000,0.000,41.8792849752282166,-70.7291939140067285,O,
18.272,90.002,50.000,100.000,351.000,251.000,0.000,41.8792849713048270,-70.7290568573940419,O,
18.713,90.002,50.000,103.000,351.000,248.000,0.000,41.8792849673814445,-70.7289198007813553,O,
19.154,90.002,50.000,104.000,351.000,247.000,0.000,41.8792849634580548,-70.7287827441686687,O,
19.528,90.002,50.000,105.000,351.000,246.000,0.000,41.8792849601353439,-70.7286666710423759,O,
20.069,209.911,50.000,103.000,351.000,248.000,0.000,41.8791765046262867,-70.7287504679256784,O,
20.609,209.911,50.000,103.000,351.000,248.000,0.000,41.8790680491172367,-70.7288342648089952,O,
21.150,209.911,50.000,103.000,351.000,248.000,0.000,41.8789595936081795,-70.7289180616922977,O,
21.691,209.911,50.000,102.000,351.000,249.000,0.000,41.8788511380991295,-70.7290018585756144,O,
22.232,209.911,50.000,102.000,351.000,249.000,0.000,41.8787426825900724,-70.7290856554589169,O,
22.773,209.911,50.000,101.000,351.000,250.000,0.000,41.8786342270810223,-70.7291694523422194,O,
23.314,209.911,50.000,102.000,351.000,249.000,0.000,41.8785257715719652,-70.7292532492255361,O,
23.441,209.911,50.000,103.000,351.000,248.000,0.000,41.8785002420998964,-70.7292729742741813,O,
23.982,330.093,50.000,100.000,351.000,251.000,0.000,41.8786087041991806,-70.7293567626272761,O,
