time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,30.000,30.000,0.000,16.000,41.5908872411496162,-70.5621117107802576,O,
15.625,90.002,50.000,30.000,280.000,250.000,0.000,41.5908872411496162,-70.5621117107802576,O,
16.068,90.002,50.000,32.000,280.000,248.000,0.000,41.5908872370687561,-70.5619746541675710,O,
16.511,90.002,50.000,33.000,280.000,247.000,0.000,41.5908872329879031,-70.5618375975548986,O,
16.954,90.002,50.000,34.000,280.000,246.000,0.000,41.5908872289070430,-70.5617005409422120,O,
17.397,90.002,50.000,36.000,280.000,244.000,0.000,41.5908872248261900,-70.5615634843295396,O,
17.841,90.002,50.000,39.000,280.000,241.000,0.000,41.5908872207453300,-70.5614264277168530,O,
18.284,90.002,50.000,41.000,280.000,239.000,0.000,41.5908872166644699,-70.5612893711041664,O,
18.727,90.002,50.000,43.000,280.000,237.000,0.000,41.5908872125836169,-70.5611523144914941,O,
19.170,90.002,50.000,44.000,280.000,236.000,0.000,41.5908872085027568,-70.5610152578788075,O,
19.613,90.002,50.000,46.000,280.000,234.000,0.000,41.5908872044218967,-70.5608782012661209,O,
19.852,90.002,50.000,47.000,280.000,233.000,0.000,41.5908872022213245,-70.5608042944112270,O,
20.394,209.910,50.000,45.000,280.000,235.000,0.000,41.5907785638044771,-70.5608878540275555,O,
20.936,209.910,50.000,43.000,280.000,237.000,0.000,41.5906699253876297,-70.5609714136438839,O,
21.477,209.910,50.000,41.000,280.000,239.000,0.000,41.5905612869707753,-70.5610549732602124,O,
22.019,209.910,50.000,39.000,280.000,241.000,0.000,41.5904526485539279,-70.5611385328765408,O,
22.561,209.910,50.000,37.000,280.000,243.000,0.000,41.5903440101370805,-70.5612220924928693,O,
23.103,209.910,50.000,35.000,280.000,245.000,0.000,41.5902353717202331,-70.5613056521091977,O,
23.645,209.910,50.000,33.000,280.000,247.000,0.000,41.5901267333033857,-70.5613892117255261,O,
24.091,209.910,50.000,31.000,280.000,249.000,0.000,41.5900372378113872,-70.5614580474945967,O,
24.633,330.094,50.000,30.000,280.000,250.000,0.000,41.5901458830031459,-70.5615415983019147,O,
25.175,330.094,50.000,30.000,280.000,250.000,0.000,41.5902545281949045,-70.5616251491092470,O,
25.716,330.094,50.000,30.000,280.000,250.000,0.000,41.5903631733866561,-70.5617086999165650,O,
26.258,330.094,50.000,30.000,280.000,250.000,0.000,41.5904718185784148,-70.5617922507238831,O,
26.800,330.094,50.000,31.000,280.000,249.000,0.000,41.5905804637701735,-70.5618758015312153,O,
27.342,330.094,50.000,31.000,280.000,249.000,0.000,41.5906891089619322,-70.5619593523385333,O,
27.884,330.094,50.000,31.000,280.000,249.000,0.000,41.5907977541536837,-70.5620429031458656,O,
28.425,330.094,50.000,30.000,280.000,250.000,0.000,41.5909063993454424,-70.5621264539531836,O,
28.967,330.094,50.000,28.000,280.000,252.000,0.000,41.5910150445372011,-70.5622100047605016,O,
29.509,330.094,50.000,23.000,280.000,257.000,0.000,41.5911236897289598,-70.5622935555678339,O,
30.051,330.094,50.000,17.000,280.000,263.000,0.000,41.5912323349207185,-70.5623771063751519,O,
30.593,330.095,50.000,12.000,280.000,268.000,0.000,41.5913409801124700,-70.5624606571824700,O,
31.134,330.095,50.000,11.000,280.000,269.000,0.000,41.5914496253042287,-70.5625442079898022,O,
31.676,330.095,50.000,13.000,280.000,267.000,0.000,41.5915582704959874,-70.5626277587971202,O,
32.218,330.095,50.000,15.000,280.000,265.000,0.000,41.5916669156877461,-70.5627113096044525,O,
32.569,330.095,50.000,14.000,280.000,266.000,0.000,41.5917372406429067,-70.5627653912134321,O,
33.012,90.002,50.000,11.000,280.000,269.000,0.000,41.5917372373412562,-70.5626283346007313,O,
33.455,90.002,50.000,8.000,280.000,272.000,0.000,41.5917372340396057,-70.5624912779880304,O,
33.898,90.002,50.000,8.000,280.000,272.000,0.000,41.5917372307379551,-70.5623542213753296,O,
34.341,90.002,50.000,8.000,280.000,272.000,0.000,41.5917372274363046,-70.5622171647626288,O,
34.784,90.002,50.000,9.000,280.000,271.000,0.000,41.5917372241346541,-70.5620801081499138,O,
35.227,90.002,50.000,9.000,280.000,271.000,0.000,41.5917372208330036,-70.5619430515372130,O,
35.671,90.002,50.000,10.000,280.000,270.000,0.000,41.5917372175313531,-70.5618059949245122,O,
36.114,90.002,50.000,11.000,280.000,269.000,0.000,41.5917372142297026,-70.5616689383118114,O,
36.557,90.002,50.000,15.000,280.000,265.000,0.000,41.5917372109280521,-70.5615318816991106,O,
36.796,90.002,50.000,18.000,280.000,262.000,0.000,41.5917372091472473,-70.5614579576948131,O,
37.338,209.909,50.000,20.000,280.000,260.000,0.000,41.5916285699391111,-70.5615415162823467,O,
37.879,209.909,50.000,23.000,280.000,257.000,0.000,41.5915199307309678,-70.5616250748698945,O,
38.421,209.909,50.000,27.000,280.000,253.000,0.000,41.5914112915228316,-70.5617086334574282,O,
38.963,209.909,50.000,29.000,280.000,251.000,0.000,41.5913026523146954,-70.5617921920449618,O,
39.505,209.909,50.000,31.000,280.000,249.000,0.000,41.5911940131065521,-70.5618757506324954,O,
40.047,209.909,50.000,32.000,280.000,248.000,0.000,41.5910853738984159,-70.5619593092200432,O,
40.588,209.909,50.000,31.000,280.000,249.000,0.000,41.5909767346902726,-70.5620428678075768,O,
41.130,209.909,50.000,30.000,280.000,250.000,0.000,41.5908680954821364,-70.5621264263951105,O,
41.672,209.909,50.000,29.000,280.000,251.000,0.000,41.5907594562740002,-70.5622099849826583,O,
42.214,209.909,50.000,26.000,280.000,254.000,0.000,41.5906508170658569,-70.5622935435701919,O,
42.756,209.909,50.000,24.000,280.000,256.000,0.000,41.5905421778577207,-70.5623771021577255,O,
43.297,209.909,50.000,22.000,280.000,258.000,0.000,41.5904335386495845,-70.5624606607452591,O,
43.839,209.909,50.000,20.000,280.000,260.000,0.000,41.5903248994414412,-70.5625442193328070,O,
44.381,209.910,50.000,19.000,280.000,261.000,0.000,41.5902162602333050,-70.5626277779203406,O,
44.923,209.910,50.000,18.000,280.000,262.000,0.000,41.5901076210251688,-70.5627113365078742,O,
45.274,209.910,50.000,17.000,280.000,263.000,0.000,41.5900372693051850,-70.5627654467177479,O,
45.815,330.094,50.000,23.000,280.000,257.000,0.000,41.5901459137055554,-70.5628489985541307,O,
46.357,330.094,50.000,27.000,280.000,253.000,0.000,41.5902545581059329,-70.5629325503905278,O,
46.899,330.094,50.000,25.000,280.000,255.000,0.000,41.5903632025063033,-70.5630161022269107,O,
47.441,330.094,50.000,22.000,280.000,258.000,0.000,41.5904718469066808,-70.5630996540633078,O,
47.983,330.094,50.000,22.000,280.000,258.000,0.000,41.5905804913070511,-70.5631832058996906,O,
48.524,330.094,50.000,23.000,280.000,257.000,0.000,41.5906891357074215,-70.5632667577360735,O,
49.066,330.094,50.000,24.000,280.000,256.000,0.000,41.5907977801077990,-70.5633503095724706,O,
49.512,330.094,50.000,27.000,280.000,253.000,0.000,41.5908872652107817,-70.5634191271521871,O,
49.956,90.001,50.000,22.000,280.000,258.000,0.000,41.5908872626884474,-70.5632820705394721,O,
50.399,90.001,50.000,16.000,280.000,264.000,0.000,41.5908872601661130,-70.5631450139267429,O,
50.842,90.001,50.000,12.000,280.000,268.000,0.000,41.5908872576437787,-70.5630079573140279,O,
51.285,90.001,50.000,13.000,280.000,267.000,0.000,41.5908872551214444,-70.5628709007013128,O,
51.728,90.001,50.000,14.000,280.000,266.000,0.000,41.5908872525991100,-70.5627338440885978,O,
52.171,90.001,50.000,17.000,280.000,263.000,0.000,41.5908872500767757,-70.5625967874758686,O,
52.614,90.001,50.000,20.000,280.000,260.000,0.000,41.5908872475544413,-70.5624597308631536,O,
53.057,90.001,50.000,25.000,280.000,255.000,0.000,41.5908872450320999,-70.5623226742504386,O,
53.501,90.001,50.000,29.000,280.000,251.000,0.000,41.5908872425097655,-70.5621856176377236,O,
54.193,47.310,50.000,31.000,280.000,249.000,0.000,41.5909958797367807,-70.5620281513853627,O,
