time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1040.000,1040.000,0.000,16.000,42.3195060332860393,-73.2694030894403738,O,
15.625,90.007,50.000,1040.000,1290.000,250.000,0.000,42.3195060332860393,-73.2694030894403738,O,
16.063,90.007,50.000,1040.000,1290.000,250.000,0.000,42.3195060212380625,-73.2692660328281562,O,
16.501,90.007,50.000,1039.000,1290.000,251.000,0.000,42.3195060091900856,-73.2691289762159528,O,
16.939,90.007,50.000,1037.000,1290.000,253.000,0.000,42.3195059971421088,-73.2689919196037351,O,
17.377,90.007,50.000,1035.000,1290.000,255.000,0.000,42.3195059850941249,-73.2688548629915175,O,
17.815,90.007,50.000,1032.000,1290.000,258.000,0.000,42.3195059730461480,-73.2687178063793141,O,
18.254,90.007,50.000,1028.000,1290.000,262.000,0.000,42.3195059609981712,-73.2685807497670964,O,
18.692,90.007,50.000,1023.000,1290.000,267.000,0.000,42.3195059489501944,-73.2684436931548930,O,
19.130,90.007,50.000,1019.000,1290.000,271.000,0.000,42.3195059369022175,-73.2683066365426754,O,
19.568,90.007,50.000,1017.000,1290.000,273.000,0.000,42.3195059248542407,-73.2681695799304578,O,
20.006,90.007,50.000,1016.000,1290.000,274.000,0.000,42.3195059128062638,-73.2680325233182543,O,
20.444,90.007,50.000,1016.000,1290.000,274.000,0.000,42.3195059007582799,-73.2678954667060367,O,
20.882,90.007,50.000,1016.000,1290.000,274.000,0.000,42.3195058887103031,-73.2677584100938191,O,
21.320,90.007,50.000,1016.000,1290.000,274.000,0.000,42.3195058766623262,-73.2676213534816156,O,
21.758,90.007,50.000,1016.000,1290.000,274.000,0.000,42.3195058646143494,-73.2674842968693980,O,
22.196,90.007,50.000,1017.000,1290.000,273.000,0.000,42.3195058525663725,-73.2673472402571804,O,
22.634,90.007,50.000,1019.000,1290.000,271.000,0.000,42.3195058405183957,-73.2672101836449770,O,
23.072,90.007,50.000,1018.000,1290.000,272.000,0.000,42.3195058284704189,-73.2670731270327593,O,
23.511,90.007,50.000,1017.000,1290.000,273.000,0.000,42.3195058164224349,-73.2669360704205559,O,
23.949,90.007,50.000,1017.000,1290.000,273.000,0.000,42.3195058043744581,-73.2667990138083383,O,
24.387,90.007,50.000,1016.000,1290.000,274.000,0.000,42.3195057923264812,-73.2666619571961206,O,
24.825,90.007,50.000,1015.000,1290.000,275.000,-16.000,42.3195057802785044,-73.2665249005839172,O,
25.263,90.007,50.000,1013.000,1274.000,261.000,0.000,42.3195057682305276,-73.2663878439716996,O,
25.701,90.007,50.000,1011.000,1274.000,263.000,0.000,42.3195057561825507,-73.2662507873594819,O,
26.139,90.007,50.000,1010.000,1274.000,264.000,0.000,42.3195057441345739,-73.2661137307472785,O,
26.577,90.007,50.000,1010.000,1274.000,264.000,0.000,42.3195057320865899,-73.2659766741350609,O,
27.015,90.007,50.000,1010.000,1274.000,264.000,0.000,42.3195057200386131,-73.2658396175228432,O,
27.453,90.007,50.000,1010.000,1274.000,264.000,0.000,42.3195057079906363,-73.2657025609106398,O,
27.891,90.007,50.000,1010.000,1274.000,264.000,0.000,42.3195056959426594,-73.2655655042984222,O,
28.329,90.007,50.000,1009.000,1274.000,265.000,0.000,42.3195056838946826,-73.2654284476862188,O,
28.768,90.007,50.000,1007.000,1274.000,267.000,0.000,42.3195056718467058,-73.2652913910740011,O,
29.206,90.007,50.000,1008.000,1274.000,266.000,0.000,42.3195056597987289,-73.2651543344617835,O,
29.644,90.007,50.000,1008.000,1274.000,266.000,0.000,42.3195056477507450,-73.2650172778495801,O,
30.082,90.007,50.000,1008.000,1274.000,266.000,0.000,42.3195056357027681,-73.2648802212373624,O,
30.520,90.007,50.000,1008.000,1274.000,266.000,0.000,42.3195056236547913,-73.2647431646251448,O,
30.958,90.007,50.000,1010.000,1274.000,264.000,0.000,42.3195056116068145,-73.2646061080129414,O,
31.396,90.007,50.000,1013.000,1274.000,261.000,0.000,42.3195055995588376,-73.2644690514007237,O,
31.834,90.007,50.000,1015.000,1274.000,259.000,0.000,42.3195055875108608,-73.2643319947885061,O,
32.272,90.007,50.000,1016.000,1274.000,258.000,0.000,42.3195055754628839,-73.2641949381763027,O,
32.577,90.007,50.000,1016.000,1274.000,258.000,0.000,42.3195055670743301,-73.2640995108402109,O,
33.117,209.917,50.000,1017.000,1274.000,257.000,0.000,42.3193974037948024,-73.2641836845894403,O,
33.656,209.917,50.000,1017.000,1274.000,257.000,0.000,42.3192892405152818,-73.2642678583386555,O,
34.196,209.917,50.000,1017.000,1274.000,257.000,0.000,42.3191810772357542,-73.2643520320878849,O,
34.735,209.917,50.000,1013.000,1274.000,261.000,0.000,42.3190729139562336,-73.2644362058371144,O,
35.275,209.917,50.000,1007.000,1274.000,267.000,0.000,42.3189647506767059,-73.2645203795863438,O,
35.814,209.917,50.000,1000.000,1274.000,274.000,-16.000,42.3188565873971783,-73.2646045533355590,O,
36.353,209.917,50.000,994.000,1258.000,264.000,0.000,42.3187484241176577,-73.2646887270847884,O,
36.893,209.917,50.000,989.000,1258.000,269.000,0.000,42.3186402608381300,-73.2647729008340178,O,
37.432,209.917,50.000,985.000,1258.000,273.000,-16.000,42.3185320975586095,-73.2648570745832473,O,
37.972,209.917,50.000,981.000,1242.000,261.000,0.000,42.3184239342790818,-73.2649412483324625,O,
38.511,209.917,50.000,978.000,1242.000,264.000,0.000,42.3183157709995541,-73.2650254220816919,O,
39.051,209.917,50.000,980.000,1242.000,262.000,0.000,42.3182076077200335,-73.2651095958309213,O,
39.590,209.917,50.000,981.000,1242.000,261.000,0.000,42.3180994444405059,-73.2651937695801507,O,
40.130,209.917,50.000,982.000,1242.000,260.000,0.000,42.3179912811609782,-73.2652779433293659,O,
40.669,209.917,50.000,982.000,1242.000,260.000,0.000,42.3178831178814576,-73.2653621170785954,O,
41.209,209.917,50.000,982.000,1242.000,260.000,0.000,42.3177749546019299,-73.2654462908278248,O,
41.748,209.917,50.000,984.000,1242.000,258.000,0.000,42.3176667913224094,-73.2655304645770542,O,
42.288,209.917,50.000,987.000,1242.000,255.000,0.000,42.3175586280428817,-73.2656146383262694,O,
42.827,209.917,50.000,992.000,1242.000,250.000,0.000,42.3174504647633540,-73.2656988120754988,O,
43.366,209.917,50.000,999.000,1242.000,243.000,0.000,42.3173423014838335,-73.2657829858247283,O,
43.906,209.917,50.000,1008.000,1242.000,234.000,0.000,42.3172341382043058,-73.2658671595739577,O,
44.445,209.917,50.000,1017.000,1242.000,225.000,16.000,42.3171259749247852,-73.2659513333231729,O,
44.985,209.918,50.000,1025.000,1258.000,233.000,0.000,42.3170178116452576,-73.2660355070724023,O,
45.524,209.918,50.000,1031.000,1258.000,227.000,16.000,42.3169096483657299,-73.2661196808216317,O,
46.064,209.918,50.000,1034.000,1274.000,240.000,0.000,42.3168014850862093,-73.2662038545708612,O,
46.603,209.918,50.000,1035.000,1274.000,239.000,0.000,42.3166933218066816,-73.2662880283200764,O,
47.143,209.918,50.000,1037.000,1274.000,237.000,0.000,42.3165851585271611,-73.2663722020693058,O,
47.682,209.918,50.000,1040.000,1274.000,234.000,0.000,42.3164769952476334,-73.2664563758185352,O,
48.222,209.918,50.000,1045.000,1274.000,229.000,0.000,42.3163688319681057,-73.2665405495677646,O,
48.761,209.918,50.000,1048.000,1274.000,226.000,16.000,42.3162606686885852,-73.2666247233169798,O,
49.301,209.918,50.000,1050.000,1290.000,240.000,0.000,42.3161525054090575,-73.2667088970662093,O,
49.576,209.918,50.000,1052.000,1290.000,238.000,0.000,42.3160973185065998,-73.2667518440673433,O,
50.115,330.094,50.000,1052.000,1290.000,238.000,0.000,42.3162055015177287,-73.2668359924553130,O,
50.655,330.094,50.000,1051.000,1290.000,239.000,0.000,42.3163136845288648,-73.2669201408432968,O,
51.194,330.094,50.000,1049.000,1290.000,241.000,0.000,42.3164218675399937,-73.2670042892312665,O,
51.734,330.094,50.000,1044.000,1290.000,246.000,0.000,42.3165300505511226,-73.2670884376192504,O,
52.273,330.094,50.000,1040.000,1290.000,250.000,0.000,42.3166382335622586,-73.2671725860072200,O,
52.813,330.094,50.000,1037.000,1290.000,253.000,0.000,42.3167464165733875,-73.2672567343952039,O,
53.352,330.094,50.000,1032.000,1290.000,258.000,0.000,42.3168545995845164,-73.2673408827831736,O,
53.892,330.094,50.000,1027.000,1290.000,263.000,0.000,42.3169627825956525,-73.2674250311711432,O,
54.431,330.094,50.000,1028.000,1290.000,262.000,0.000,42.3170709656067814,-73.2675091795591271,O,
54.971,330.094,50.000,1028.000,1290.000,262.000,0.000,42.3171791486179103,-73.2675933279470968,O,
55.510,330.095,50.000,1027.000,1290.000,263.000,0.000,42.3172873316290463,-73.2676774763350807,O,
56.050,330.095,50.000,1030.000,1290.000,260.000,0.000,42.3173955146401752,-73.2677616247230503,O,
56.589,330.095,50.000,1034.000,1290.000,256.000,0.000,42.3175036976513042,-73.2678457731110200,O,
57.129,330.095,50.000,1037.000,1290.000,253.000,0.000,42.3176118806624402,-73.2679299214990039,O,
57.668,330.095,50.000,1041.000,1290.000,249.000,0.000,42.3177200636735691,-73.2680140698869735,O,
58.208,330.095,50.000,1046.000,1290.000,244.000,0.000,42.3178282466846980,-73.2680982182749574,O,
58.747,330.095,50.000,1050.000,1290.000,240.000,0.000,42.3179364296958340,-73.2681823666629271,O,
59.287,330.095,50.000,1055.000,1290.000,235.000,0.000,42.3180446127069629,-73.2682665150509109,O,
59.826,330.095,50.000,1054.000,1290.000,236.000,0.000,42.3181527957180919,-73.2683506634388806,O,
60.366,330.095,50.000,1053.000,1290.000,237.000,0.000,42.3182609787292279,-73.2684348118268503,O,
60.905,330.095,50.000,1051.000,1290.000,239.000,0.000,42.3183691617403568,-73.2685189602148341,O,
61.445,330.095,50.000,1048.000,1290.000,242.000,0.000,42.3184773447514857,-73.2686031086028038,O,
61.984,330.095,50.000,1045.000,1290.000,245.000,0.000,42.3185855277626217,-73.2686872569907877,O,
62.524,330.095,50.000,1042.000,1290.000,248.000,0.000,42.3186937107737506,-73.2687714053787573,O,
63.063,330.095,50.000,1039.000,1290.000,251.000,0.000,42.3188018937848796,-73.2688555537667270,O,
63.603,330.095,50.000,1037.000,1290.000,253.000,0.000,42.3189100767960156,-73.2689397021547109,O,
64.142,330.095,50.000,1038.000,1290.000,252.000,0.000,42.3190182598071445,-73.2690238505426805,O,
64.682,330.095,50.000,1039.000,1290.000,251.000,0.000,42.3191264428182734,-73.2691079989306644,O,
65.221,330.095,50.000,1040.000,1290.000,250.000,0.000,42.3192346258294094,-73.2691921473186341,O,
65.761,330.095,50.000,1040.000,1290.000,250.000,0.000,42.3193428088405383,-73.2692762957066179,O,
66.300,330.095,50.000,1040.000,1290.000,250.000,0.000,42.3194509918516673,-73.2693604440945876,O,
66.840,330.095,50.000,1040.000,1290.000,250.000,0.000,42.3195591748628033,-73.2694445924825573,O,
67.379,330.095,50.000,1043.000,1290.000,247.000,0.000,42.3196673578739322,-73.2695287408705411,O,
67.919,330.096,50.000,1045.000,1290.000,245.000,0.000,42.3197755408850611,-73.2696128892585108,O,
68.458,330.096,50.000,1047.000,1290.000,243.000,0.000,42.3198837238961900,-73.2696970376464947,O,
68.998,330.096,50.000,1049.000,1290.000,241.000,0.000,42.3199919069073260,-73.2697811860344643,O,
69.537,330.096,50.000,1048.000,1290.000,242.000,0.000,42.3201000899184550,-73.2698653344224340,O,
70.077,330.096,50.000,1046.000,1290.000,244.000,0.000,42.3202082729295839,-73.2699494828104179,O,
70.616,330.096,50.000,1041.000,1290.000,249.000,0.000,42.3203164559407199,-73.2700336311983875,O,
71.156,330.096,50.000,1036.000,1290.000,254.000,0.000,42.3204246389518488,-73.2701177795863714,O,
71.695,330.096,50.000,1031.000,1290.000,259.000,0.000,42.3205328219629777,-73.2702019279743411,O,
72.235,330.096,50.000,1027.000,1290.000,263.000,0.000,42.3206410049741137,-73.2702860763623249,O,
72.774,330.096,50.000,1023.000,1290.000,267.000,0.000,42.3207491879852427,-73.2703702247502946,O,
73.314,330.096,50.000,1021.000,1290.000,269.000,0.000,42.3208573709963716,-73.2704543731382643,O,
73.853,330.096,50.000,1022.000,1290.000,268.000,0.000,42.3209655540075076,-73.2705385215262481,O,
74.393,330.096,50.000,1024.000,1290.000,266.000,0.000,42.3210737370186365,-73.2706226699142178,O,
74.932,330.096,50.000,1029.000,1290.000,261.000,0.000,42.3211819200297654,-73.2707068183022017,O,
