time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,134.000,134.000,0.000,16.000,42.4567399257685452,-72.5841597023969740,O,
15.625,90.003,50.000,134.000,384.000,250.000,0.000,42.4567399257685452,-72.5841597023969740,O,
16.062,90.003,50.000,136.000,384.000,248.000,0.000,42.4567399196509569,-72.5840226457843727,O,
16.499,90.003,50.000,137.000,384.000,247.000,0.000,42.4567399135333687,-72.5838855891717571,O,
16.936,90.003,50.000,135.000,384.000,249.000,0.000,42.4567399074157876,-72.5837485325591558,O,
17.374,90.003,50.000,133.000,384.000,251.000,0.000,42.4567399012981994,-72.5836114759465545,O,
17.811,90.003,50.000,134.000,384.000,250.000,0.000,42.4567398951806112,-72.5834744193339532,O,
18.248,90.003,50.000,134.000,384.000,250.000,0.000,42.4567398890630230,-72.5833373627213376,O,
18.685,90.003,50.000,136.000,384.000,248.000,0.000,42.4567398829454419,-72.5832003061087363,O,
19.122,90.003,50.000,138.000,384.000,246.000,0.000,42.4567398768278537,-72.5830632494961350,O,
19.559,90.003,50.000,139.000,384.000,245.000,0.000,42.4567398707102654,-72.5829261928835194,O,
19.996,90.003,50.000,139.000,384.000,245.000,0.000,42.4567398645926772,-72.5827891362709181,O,
20.433,90.003,50.000,140.000,384.000,244.000,0.000,42.4567398584750890,-72.5826520796583168,O,
20.871,90.003,50.000,141.000,384.000,243.000,0.000,42.4567398523575079,-72.5825150230457012,O,
21.308,90.003,50.000,142.000,384.000,242.000,0.000,42.4567398462399197,-72.5823779664330999,O,
21.745,90.003,50.000,143.000,384.000,241.000,0.000,42.4567398401223315,-72.5822409098204986,O,
22.182,90.003,50.000,143.000,384.000,241.000,0.000,42.4567398340047433,-72.5821038532078973,O,
22.619,90.003,50.000,143.000,384.000,241.000,0.000,42.4567398278871622,-72.5819667965952817,O,
23.056,90.003,50.000,141.000,384.000,243.000,0.000,42.4567398217695740,-72.5818297399826804,O,
23.327,90.003,50.000,139.000,384.000,245.000,0.000,42.4567398179744657,-72.5817447155314426,O,
23.866,209.914,50.000,141.000,384.000,243.000,0.000,42.4566317389434573,-72.5818289974283886,O,
24.405,209.914,50.000,142.000,384.000,242.000,0.000,42.4565236599124489,-72.5819132793253345,O,
24.944,209.914,50.000,141.000,384.000,243.000,0.000,42.4564155808814405,-72.5819975612222805,O,
25.483,209.914,50.000,139.000,384.000,245.000,0.000,42.4563075018504321,-72.5820818431192265,O,
26.022,209.914,50.000,137.000,384.000,247.000,0.000,42.4561994228194237,-72.5821661250161725,O,
26.561,209.914,50.000,135.000,384.000,249.000,0.000,42.4560913437884153,-72.5822504069131185,O,
27.101,209.914,50.000,135.000,384.000,249.000,0.000,42.4559832647574140,-72.5823346888100644,O,
27.640,209.914,50.000,135.000,384.000,249.000,0.000,42.4558751857264056,-72.5824189707070104,O,
28.179,209.914,50.000,136.000,384.000,248.000,0.000,42.4557671066953972,-72.5825032526039564,O,
28.718,209.914,50.000,134.000,384.000,250.000,0.000,42.4556590276643888,-72.5825875345009024,O,
29.257,209.914,50.000,129.000,384.000,255.000,0.000,42.4555509486333804,-72.5826718163978484,O,
29.796,209.914,50.000,119.000,384.000,265.000,0.000,42.4554428696023720,-72.5827560982947801,O,
30.335,209.914,50.000,110.000,384.000,274.000,-16.000,42.4553347905713636,-72.5828403801917261,O,
30.874,209.914,50.000,105.000,368.000,263.000,0.000,42.4552267115403552,-72.5829246620886721,O,
