time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,109.000,109.000,0.000,16.000,41.9028093755885394,-70.8434892989570812,O,
15.625,90.001,50.000,109.000,359.000,250.000,0.000,41.9028093755885394,-70.8434892989570812,O,
16.066,90.001,50.000,110.000,359.000,249.000,0.000,41.9028093730102142,-70.8433522423443662,O,
16.507,90.001,50.000,112.000,359.000,247.000,0.000,41.9028093704318962,-70.8432151857316512,O,
16.948,90.001,50.000,113.000,359.000,246.000,0.000,41.9028093678535711,-70.8430781291189220,O,
17.107,90.001,50.000,113.000,359.000,246.000,0.000,41.9028093669227317,-70.8430286482466443,O,
17.648,209.910,50.000,114.000,359.000,245.000,0.000,41.9027009251795661,-70.8431124629436511,O,
18.189,209.910,50.000,114.000,359.000,245.000,0.000,41.9025924834363934,-70.8431962776406721,O,
18.593,209.910,50.000,115.000,359.000,244.000,0.000,41.9025113526934589,-70.8432589836470328,O,
19.134,330.093,50.000,113.000,359.000,246.000,0.000,41.9026197989319655,-70.8433427925275225,O,
19.675,330.093,50.000,111.000,359.000,248.000,0.000,41.9027282451704792,-70.8434266014080265,O,
20.216,330.093,50.000,108.000,359.000,251.000,0.000,41.9028366914089858,-70.8435104102885163,O,
20.757,330.093,50.000,104.000,359.000,255.000,0.000,41.9029451376474924,-70.8435942191690060,O,
21.297,330.093,50.000,101.000,359.000,258.000,0.000,41.9030535838859990,-70.8436780280495100,O,
21.566,330.093,50.000,100.000,359.000,259.000,0.000,41.9031073980061493,-70.8437196164091034,O,
22.007,90.001,50.000,100.000,359.000,259.000,0.000,41.9031073957027047,-70.8435825597963742,O,
22.448,90.001,50.000,100.000,359.000,259.000,0.000,41.9031073933992602,-70.8434455031836592,O,
22.889,90.001,50.000,100.000,359.000,259.000,0.000,41.9031073910958156,-70.8433084465709300,O,
23.048,90.001,50.000,100.000,359.000,259.000,0.000,41.9031073902641822,-70.8432589635565222,O,
23.589,209.910,50.000,104.000,359.000,255.000,0.000,41.9029989482392367,-70.8433427778889637,O,
24.130,209.910,50.000,107.000,359.000,252.000,0.000,41.9028905062142840,-70.8434265922213910,O,
24.670,209.910,50.000,109.000,359.000,250.000,0.000,41.9027820641893385,-70.8435104065538326,O,
25.211,209.910,50.000,109.000,359.000,250.000,0.000,41.9026736221643930,-70.8435942208862599,O,
25.752,209.910,50.000,107.000,359.000,252.000,0.000,41.9025651801394403,-70.8436780352187014,O,
26.020,209.910,50.000,107.000,359.000,252.000,0.000,41.9025113604352555,-70.8437196322156240,O,
26.561,330.093,50.000,105.000,359.000,254.000,0.000,41.9026198063919608,-70.8438034414607642,O,
27.102,330.093,50.000,102.000,359.000,257.000,0.000,41.9027282523486733,-70.8438872507058903,O,
27.507,330.093,50.000,99.000,359.000,260.000,0.000,41.9028093824065024,-70.8439499496677598,O,
27.948,90.001,50.000,103.000,359.000,256.000,0.000,41.9028093803779669,-70.8438128930550306,O,
28.389,90.001,50.000,106.000,359.000,253.000,0.000,41.9028093783494313,-70.8436758364423014,O,
28.830,90.001,50.000,108.000,359.000,251.000,0.000,41.9028093763208886,-70.8435387798295721,O,
29.465,42.454,50.000,106.000,359.000,253.000,0.000,41.9029178173924208,-70.8434054843386178,O,
30.006,29.910,50.000,103.000,359.000,256.000,0.000,41.9030262591963023,-70.8433216697201686,O,
30.492,104.063,50.000,104.000,359.000,255.000,0.000,41.9029989437438672,-70.8431751550406830,O,
31.033,150.093,50.000,109.000,359.000,250.000,0.000,41.9028904972235452,-70.8430913465248437,O,
31.457,214.301,50.000,112.000,359.000,247.000,0.000,41.9028093692261621,-70.8431657048593735,O,
31.898,270.001,50.000,111.000,359.000,248.000,0.000,41.9028093715295924,-70.8433027614720885,O,
32.339,270.001,50.000,109.000,359.000,250.000,0.000,41.9028093738330227,-70.8434398180848177,O,
32.780,270.001,50.000,108.000,359.000,251.000,0.000,41.9028093761364531,-70.8435768746975327,O,
33.221,270.001,50.000,105.000,359.000,254.000,0.000,41.9028093784398834,-70.8437139313102620,O,
33.662,270.001,50.000,102.000,359.000,257.000,0.000,41.9028093807433137,-70.8438509879229770,O,
34.133,354.065,50.000,100.000,359.000,259.000,0.000,41.9029178247132350,-70.8438661356999120,O,
34.674,29.909,50.000,100.000,359.000,259.000,0.000,41.9030262670199747,-70.8437823217320641,O,
35.160,104.063,50.000,103.000,359.000,256.000,0.000,41.9029989517676427,-70.8436358075286137,O,
35.701,150.093,50.000,106.000,359.000,253.000,0.000,41.9028905055291290,-70.8435519986481097,O,
36.242,150.093,50.000,110.000,359.000,249.000,0.000,41.9027820592906224,-70.8434681897676199,O,
36.783,150.093,50.000,112.000,359.000,247.000,0.000,41.9026736130521158,-70.8433843808871302,O,
37.323,150.093,50.000,114.000,359.000,245.000,0.000,41.9025651668136092,-70.8433005720066262,O,
37.709,232.863,50.000,113.000,359.000,246.000,0.000,41.9025113549968751,-70.8433960402597620,O,
38.150,270.001,50.000,110.000,359.000,249.000,0.000,41.9025113573002841,-70.8435330968724770,O,
38.591,270.001,50.000,108.000,359.000,251.000,0.000,41.9025113596037002,-70.8436701534852062,O,
39.072,13.260,50.000,108.000,359.000,251.000,0.000,41.9026198026812722,-70.8436358181692185,O,
39.613,29.910,50.000,109.000,359.000,250.000,-16.000,41.9027282449272818,-70.8435520041227988,O,
55.238,29.910,0.000,109.000,109.000,0.000,0.000,41.9027282449272818,-70.8435520041227988,O,
