time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1082.000,1082.000,0.000,16.000,42.3651079725633650,-71.9570132621107348,O,
15.625,90.003,50.000,1082.000,1332.000,250.000,0.000,42.3651079725633650,-71.9570132621107348,O,
16.063,90.003,50.000,1081.000,1332.000,251.000,0.000,42.3651079670351720,-71.9568762054981050,O,
16.501,90.003,50.000,1079.000,1332.000,253.000,0.000,42.3651079615069719,-71.9567391488854753,O,
16.938,90.003,50.000,1078.000,1332.000,254.000,0.000,42.3651079559787789,-71.9566020922728455,O,
17.376,90.003,50.000,1078.000,1332.000,254.000,0.000,42.3651079504505859,-71.9564650356602158,O,
17.814,90.003,50.000,1078.000,1332.000,254.000,0.000,42.3651079449223928,-71.9563279790475860,O,
18.252,90.003,50.000,1079.000,1332.000,253.000,0.000,42.3651079393941927,-71.9561909224349563,O,
18.689,90.003,50.000,1081.000,1332.000,251.000,0.000,42.3651079338659997,-71.9560538658223265,O,
19.127,90.003,50.000,1086.000,1332.000,246.000,0.000,42.3651079283378067,-71.9559168092096968,O,
19.565,90.003,50.000,1091.000,1332.000,241.000,0.000,42.3651079228096066,-71.9557797525970670,O,
20.003,90.003,50.000,1095.000,1332.000,237.000,0.000,42.3651079172814136,-71.9556426959844231,O,
20.440,90.003,50.000,1098.000,1332.000,234.000,0.000,42.3651079117532205,-71.9555056393717933,O,
20.878,90.003,50.000,1101.000,1332.000,231.000,0.000,42.3651079062250275,-71.9553685827591636,O,
21.316,90.003,50.000,1105.000,1332.000,227.000,16.000,42.3651079006968274,-71.9552315261465338,O,
21.754,90.003,50.000,1111.000,1348.000,237.000,0.000,42.3651078951686344,-71.9550944695339041,O,
22.191,90.003,50.000,1117.000,1348.000,231.000,0.000,42.3651078896404414,-71.9549574129212743,O,
22.321,90.003,50.000,1119.000,1348.000,229.000,0.000,42.3651078880043954,-71.9549168516537350,O,
22.860,209.913,50.000,1112.000,1348.000,236.000,0.000,42.3649997482902450,-71.9550010556757229,O,
23.400,209.913,50.000,1105.000,1348.000,243.000,0.000,42.3648916085760945,-71.9550852596977251,O,
23.939,209.913,50.000,1099.000,1348.000,249.000,0.000,42.3647834688619511,-71.9551694637197130,O,
24.478,209.913,50.000,1093.000,1348.000,255.000,0.000,42.3646753291478007,-71.9552536677417152,O,
25.018,209.913,50.000,1091.000,1348.000,257.000,0.000,42.3645671894336502,-71.9553378717637031,O,
25.557,209.913,50.000,1089.000,1348.000,259.000,0.000,42.3644590497194997,-71.9554220757857053,O,
26.096,209.913,50.000,1088.000,1348.000,260.000,0.000,42.3643509100053492,-71.9555062798076932,O,
26.636,209.913,50.000,1086.000,1348.000,262.000,0.000,42.3642427702911988,-71.9555904838296954,O,
27.175,209.913,50.000,1081.000,1348.000,267.000,0.000,42.3641346305770554,-71.9556746878516833,O,
27.714,209.913,50.000,1077.000,1348.000,271.000,0.000,42.3640264908629050,-71.9557588918736855,O,
