time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,102.000,102.000,0.000,16.000,42.0521894905377778,-70.7709246988413412,O,
15.625,90.001,50.000,102.000,352.000,250.000,0.000,42.0521894905377778,-70.7709246988413412,O,
16.065,90.001,50.000,102.000,352.000,250.000,0.000,42.0521894881512353,-70.7707876422286262,O,
16.505,90.001,50.000,102.000,352.000,250.000,0.000,42.0521894857646927,-70.7706505856158969,O,
16.750,90.001,50.000,102.000,352.000,250.000,0.000,42.0521894844342583,-70.7705741802394215,O,
17.290,209.910,50.000,102.000,352.000,250.000,0.000,42.0520811384452244,-70.7706581186797052,O,
17.831,209.910,50.000,102.000,352.000,250.000,0.000,42.0519727924561977,-70.7707420571199890,O,
17.878,209.910,50.000,102.000,352.000,250.000,0.000,42.0519632542279425,-70.7707494466321378,O,
18.419,330.092,50.000,102.000,352.000,250.000,0.000,42.0520716044329106,-70.7708333796303037,O,
18.959,330.092,50.000,102.000,352.000,250.000,0.000,42.0521799546378787,-70.7709173126284554,O,
19.499,330.092,50.000,102.000,352.000,250.000,0.000,42.0522883048428469,-70.7710012456266213,O,
20.040,330.092,50.000,102.000,352.000,250.000,0.000,42.0523966550478079,-70.7710851786247730,O,
20.135,330.093,50.000,102.000,352.000,250.000,0.000,42.0524157265710343,-70.7710999522943212,O,
20.575,90.001,50.000,102.000,352.000,250.000,0.000,42.0524157243937680,-70.7709628956815919,O,
21.015,90.001,50.000,102.000,352.000,250.000,0.000,42.0524157222165016,-70.7708258390688769,O,
21.260,90.001,50.000,102.000,352.000,250.000,0.000,42.0524157210027170,-70.7707494324485253,O,
21.800,209.910,50.000,102.000,352.000,250.000,0.000,42.0523073747982039,-70.7708333706106600,O,
22.341,209.910,50.000,102.000,352.000,250.000,0.000,42.0521990285936837,-70.7709173087728090,O,
22.881,209.910,50.000,102.000,352.000,250.000,0.000,42.0520906823891707,-70.7710012469349437,O,
23.421,209.910,50.000,102.000,352.000,250.000,0.000,42.0519823361846576,-70.7710851850970784,O,
23.517,209.910,50.000,102.000,352.000,250.000,0.000,42.0519632597961746,-70.7710999639903235,O,
24.057,330.092,50.000,102.000,352.000,250.000,0.000,42.0520716097856351,-70.7711838972666811,O,
24.597,330.092,50.000,102.000,352.000,250.000,0.000,42.0521799597750956,-70.7712678305430387,O,
24.645,330.092,50.000,102.000,352.000,250.000,0.000,42.0521894955708078,-70.7712752174434030,O,
25.085,90.001,50.000,102.000,352.000,250.000,0.000,42.0521894936028389,-70.7711381608306738,O,
25.525,90.001,50.000,102.000,352.000,250.000,0.000,42.0521894916348700,-70.7710011042179445,O,
26.221,47.698,50.000,102.000,352.000,250.000,0.000,42.0522978365732456,-70.7708407604609988,O,
26.761,29.910,50.000,102.000,352.000,250.000,0.000,42.0524061826087063,-70.7707568220806422,O,
27.279,145.540,50.000,102.000,352.000,250.000,0.000,42.0523073705822483,-70.7706654997285654,O,
27.819,150.093,50.000,102.000,352.000,250.000,0.000,42.0521990201617726,-70.7705815670086054,O,
28.238,264.345,50.000,102.000,352.000,250.000,0.000,42.0521894866115176,-70.7707112368521507,O,
28.677,270.001,50.000,102.000,352.000,250.000,0.000,42.0521894887887697,-70.7708482934648657,O,
29.117,270.001,50.000,102.000,352.000,250.000,0.000,42.0521894909660290,-70.7709853500775949,O,
29.557,270.001,50.000,102.000,352.000,250.000,0.000,42.0521894931432811,-70.7711224066903242,O,
29.997,270.001,50.000,102.000,352.000,250.000,0.000,42.0521894953205404,-70.7712594633030392,O,
30.514,25.046,50.000,102.000,352.000,250.000,0.000,42.0522978419908071,-70.7711912795594031,O,
31.055,29.910,50.000,102.000,352.000,250.000,0.000,42.0524061884108065,-70.7711073416754033,O,
31.573,145.540,50.000,102.000,352.000,250.000,0.000,42.0523073763660662,-70.7710160192961553,O,
32.113,150.092,50.000,102.000,352.000,250.000,0.000,42.0521990261610981,-70.7709320862980036,O,
32.653,150.092,50.000,102.000,352.000,250.000,0.000,42.0520906759561299,-70.7708481532998377,O,
33.194,150.092,50.000,102.000,352.000,250.000,0.000,42.0519823257511689,-70.7707642203016860,O,
33.595,258.139,50.000,102.000,352.000,250.000,0.000,42.0519632564051875,-70.7708865032448671,O,
34.035,270.001,50.000,102.000,352.000,250.000,0.000,42.0519632585824397,-70.7710235598575821,O,
34.504,2.956,50.000,102.000,352.000,250.000,0.000,42.0520716061697399,-70.7710160260463965,O,
35.044,29.910,50.000,102.000,352.000,250.000,-16.000,42.0521799525433053,-70.7709320881024553,O,
50.669,29.910,0.000,102.000,102.000,0.000,0.000,42.0521799525433053,-70.7709320881024553,O,
