time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,997.000,997.000,0.000,16.000,42.3304459227734355,-72.1122366453122936,O,
15.625,90.004,50.000,997.000,1247.000,250.000,0.000,42.3304459227734355,-72.1122366453122936,O,
16.063,90.004,50.000,997.000,1247.000,250.000,0.000,42.3304459149456918,-72.1120995886997775,O,
16.501,90.004,50.000,997.000,1247.000,250.000,0.000,42.3304459071179551,-72.1119625320872615,O,
16.939,90.004,50.000,997.000,1247.000,250.000,0.000,42.3304458992902113,-72.1118254754747312,O,
17.377,90.004,50.000,997.000,1247.000,250.000,0.000,42.3304458914624675,-72.1116884188622151,O,
17.815,90.004,50.000,997.000,1247.000,250.000,0.000,42.3304458836347308,-72.1115513622496991,O,
18.253,90.004,50.000,996.000,1247.000,251.000,0.000,42.3304458758069870,-72.1114143056371830,O,
18.691,90.004,50.000,995.000,1247.000,252.000,0.000,42.3304458679792432,-72.1112772490246670,O,
19.129,90.004,50.000,994.000,1247.000,253.000,0.000,42.3304458601515066,-72.1111401924121509,O,
19.567,90.004,50.000,993.000,1247.000,254.000,0.000,42.3304458523237628,-72.1110031357996206,O,
20.005,90.004,50.000,991.000,1247.000,256.000,0.000,42.3304458444960190,-72.1108660791871046,O,
20.443,90.004,50.000,991.000,1247.000,256.000,0.000,42.3304458366682823,-72.1107290225745885,O,
20.881,90.004,50.000,991.000,1247.000,256.000,0.000,42.3304458288405385,-72.1105919659620724,O,
21.319,90.004,50.000,992.000,1247.000,255.000,0.000,42.3304458210127947,-72.1104549093495564,O,
21.757,90.004,50.000,993.000,1247.000,254.000,0.000,42.3304458131850510,-72.1103178527370403,O,
22.195,90.004,50.000,995.000,1247.000,252.000,0.000,42.3304458053573143,-72.1101807961245100,O,
22.633,90.004,50.000,996.000,1247.000,251.000,0.000,42.3304457975295705,-72.1100437395119940,O,
23.071,90.004,50.000,995.000,1247.000,252.000,0.000,42.3304457897018267,-72.1099066828994779,O,
23.509,90.004,50.000,993.000,1247.000,254.000,0.000,42.3304457818740900,-72.1097696262869619,O,
23.947,90.004,50.000,990.000,1247.000,257.000,0.000,42.3304457740463462,-72.1096325696744458,O,
24.385,90.004,50.000,987.000,1247.000,260.000,0.000,42.3304457662186024,-72.1094955130619297,O,
24.823,90.004,50.000,985.000,1247.000,262.000,0.000,42.3304457583908658,-72.1093584564493995,O,
25.261,90.004,50.000,983.000,1247.000,264.000,0.000,42.3304457505631220,-72.1092213998368834,O,
25.699,90.004,50.000,983.000,1247.000,264.000,0.000,42.3304457427353782,-72.1090843432243673,O,
26.137,90.004,50.000,984.000,1247.000,263.000,0.000,42.3304457349076415,-72.1089472866118513,O,
26.427,90.004,50.000,986.000,1247.000,261.000,0.000,42.3304457297366525,-72.1088567473546220,O,
26.966,209.914,50.000,984.000,1247.000,263.000,0.000,42.3303375695686697,-72.1089409251020328,O,
27.505,209.914,50.000,986.000,1247.000,261.000,0.000,42.3302294094006939,-72.1090251028494436,O,
28.045,209.914,50.000,988.000,1247.000,259.000,0.000,42.3301212492327110,-72.1091092805968543,O,
28.584,209.914,50.000,991.000,1247.000,256.000,0.000,42.3300130890647353,-72.1091934583442651,O,
29.124,209.914,50.000,997.000,1247.000,250.000,0.000,42.3299049288967524,-72.1092776360916758,O,
29.663,209.914,50.000,1003.000,1247.000,244.000,0.000,42.3297967687287766,-72.1093618138390866,O,
30.203,209.914,50.000,1007.000,1247.000,240.000,0.000,42.3296886085607937,-72.1094459915864832,O,
30.742,209.914,50.000,1009.000,1247.000,238.000,0.000,42.3295804483928180,-72.1095301693338939,O,
31.281,209.914,50.000,1011.000,1247.000,236.000,0.000,42.3294722882248351,-72.1096143470813047,O,
31.821,209.915,50.000,1012.000,1247.000,235.000,0.000,42.3293641280568593,-72.1096985248287154,O,
32.360,209.915,50.000,1013.000,1247.000,234.000,0.000,42.3292559678888765,-72.1097827025761262,O,
32.900,209.915,50.000,1013.000,1247.000,234.000,0.000,42.3291478077209007,-72.1098668803235370,O,
33.439,209.915,50.000,1012.000,1247.000,235.000,0.000,42.3290396475529178,-72.1099510580709477,O,
33.979,209.915,50.000,1009.000,1247.000,238.000,0.000,42.3289314873849420,-72.1100352358183585,O,
34.518,209.915,50.000,1007.000,1247.000,240.000,0.000,42.3288233272169592,-72.1101194135657693,O,
35.057,209.915,50.000,1006.000,1247.000,241.000,0.000,42.3287151670489834,-72.1102035913131800,O,
35.597,209.915,50.000,1004.000,1247.000,243.000,0.000,42.3286070068810005,-72.1102877690605908,O,
36.136,209.915,50.000,1005.000,1247.000,242.000,0.000,42.3284988467130177,-72.1103719468080016,O,
36.676,209.915,50.000,1007.000,1247.000,240.000,0.000,42.3283906865450419,-72.1104561245553981,O,
37.215,209.915,50.000,1008.000,1247.000,239.000,0.000,42.3282825263770590,-72.1105403023028089,O,
37.258,209.915,50.000,1008.000,1247.000,239.000,0.000,42.3282740212281041,-72.1105469215998625,O,
37.797,330.093,50.000,1004.000,1247.000,243.000,0.000,42.3283821942526188,-72.1106310828252788,O,
38.337,330.093,50.000,1001.000,1247.000,246.000,0.000,42.3284903672771264,-72.1107152440506951,O,
38.876,330.093,50.000,998.000,1247.000,249.000,0.000,42.3285985403016412,-72.1107994052761256,O,
39.416,330.093,50.000,999.000,1247.000,248.000,0.000,42.3287067133261559,-72.1108835665015420,O,
39.955,330.093,50.000,1001.000,1247.000,246.000,0.000,42.3288148863506635,-72.1109677277269583,O,
40.494,330.093,50.000,1003.000,1247.000,244.000,0.000,42.3289230593751782,-72.1110518889523746,O,
41.034,330.093,50.000,1007.000,1247.000,240.000,0.000,42.3290312323996929,-72.1111360501778051,O,
41.573,330.093,50.000,1010.000,1247.000,237.000,0.000,42.3291394054242005,-72.1112202114032215,O,
42.113,330.093,50.000,1010.000,1247.000,237.000,0.000,42.3292475784487152,-72.1113043726286378,O,
42.652,330.093,50.000,1007.000,1247.000,240.000,0.000,42.3293557514732299,-72.1113885338540541,O,
43.192,330.093,50.000,1005.000,1247.000,242.000,0.000,42.3294639244977375,-72.1114726950794847,O,
43.731,330.093,50.000,1000.000,1247.000,247.000,0.000,42.3295720975222522,-72.1115568563049010,O,
44.271,330.093,50.000,993.000,1247.000,254.000,0.000,42.3296802705467670,-72.1116410175303173,O,
44.810,330.093,50.000,989.000,1247.000,258.000,0.000,42.3297884435712746,-72.1117251787557336,O,
45.350,330.093,50.000,986.000,1247.000,261.000,0.000,42.3298966165957893,-72.1118093399811642,O,
45.889,330.093,50.000,984.000,1247.000,263.000,0.000,42.3300047896203040,-72.1118935012065805,O,
46.428,330.094,50.000,990.000,1247.000,257.000,0.000,42.3301129626448187,-72.1119776624319968,O,
46.968,330.094,50.000,995.000,1247.000,252.000,0.000,42.3302211356693263,-72.1120618236574131,O,
47.507,330.094,50.000,997.000,1247.000,250.000,0.000,42.3303293086938410,-72.1121459848828437,O,
48.047,330.094,50.000,997.000,1247.000,250.000,0.000,42.3304374817183557,-72.1122301461082600,O,
48.586,330.094,50.000,997.000,1247.000,250.000,0.000,42.3305456547428633,-72.1123143073336763,O,
49.126,330.094,50.000,999.000,1247.000,248.000,0.000,42.3306538277673781,-72.1123984685590926,O,
49.665,330.094,50.000,1000.000,1247.000,247.000,0.000,42.3307620007918928,-72.1124826297845232,O,
50.205,330.094,50.000,1002.000,1247.000,245.000,0.000,42.3308701738164004,-72.1125667910099395,O,
50.744,330.094,50.000,1007.000,1247.000,240.000,0.000,42.3309783468409151,-72.1126509522353558,O,
51.284,330.094,50.000,1013.000,1247.000,234.000,0.000,42.3310865198654298,-72.1127351134607721,O,
51.823,330.094,50.000,1017.000,1247.000,230.000,0.000,42.3311946928899374,-72.1128192746861885,O,
52.362,330.094,50.000,1020.000,1247.000,227.000,0.000,42.3313028659144521,-72.1129034359116190,O,
52.902,330.094,50.000,1020.000,1247.000,227.000,0.000,42.3314110389389668,-72.1129875971370353,O,
53.441,330.094,50.000,1016.000,1247.000,231.000,0.000,42.3315192119634744,-72.1130717583624516,O,
53.981,330.094,50.000,1012.000,1247.000,235.000,0.000,42.3316273849879892,-72.1131559195878680,O,
54.520,330.094,50.000,1008.000,1247.000,239.000,0.000,42.3317355580125039,-72.1132400808132985,O,
55.060,330.094,50.000,1004.000,1247.000,243.000,0.000,42.3318437310370115,-72.1133242420387148,O,
55.599,330.094,50.000,1003.000,1247.000,244.000,0.000,42.3319519040615262,-72.1134084032641312,O,
56.139,330.094,50.000,1004.000,1247.000,243.000,0.000,42.3320600770860409,-72.1134925644895475,O,
56.678,330.094,50.000,1002.000,1247.000,245.000,0.000,42.3321682501105485,-72.1135767257149780,O,
57.218,330.094,50.000,1002.000,1247.000,245.000,0.000,42.3322764231350632,-72.1136608869403943,O,
57.757,330.094,50.000,1003.000,1247.000,244.000,0.000,42.3323845961595779,-72.1137450481658107,O,
58.296,330.094,50.000,1003.000,1247.000,244.000,0.000,42.3324927691840855,-72.1138292093912270,O,
58.836,330.094,50.000,1002.000,1247.000,245.000,0.000,42.3326009422086003,-72.1139133706166575,O,
58.920,330.095,50.000,1002.000,1247.000,245.000,0.000,42.3326177985864049,-72.1139264852856599,O,
59.358,90.003,50.000,1006.000,1247.000,241.000,0.000,42.3326177927783220,-72.1137894286730443,O,
59.796,90.003,50.000,1011.000,1247.000,236.000,0.000,42.3326177869702391,-72.1136523720604288,O,
60.234,90.003,50.000,1013.000,1247.000,234.000,0.000,42.3326177811621562,-72.1135153154477990,O,
60.672,90.003,50.000,1015.000,1247.000,232.000,0.000,42.3326177753540733,-72.1133782588351835,O,
61.110,90.003,50.000,1017.000,1247.000,230.000,0.000,42.3326177695459904,-72.1132412022225679,O,
61.548,90.003,50.000,1019.000,1247.000,228.000,0.000,42.3326177637379075,-72.1131041456099524,O,
61.986,90.003,50.000,1020.000,1247.000,227.000,0.000,42.3326177579298246,-72.1129670889973227,O,
62.424,90.003,50.000,1021.000,1247.000,226.000,0.000,42.3326177521217417,-72.1128300323847071,O,
62.862,90.003,50.000,1022.000,1247.000,225.000,0.000,42.3326177463136588,-72.1126929757720916,O,
63.300,90.003,50.000,1022.000,1247.000,225.000,0.000,42.3326177405055759,-72.1125559191594760,O,
63.738,90.003,50.000,1022.000,1247.000,225.000,0.000,42.3326177346974859,-72.1124188625468463,O,
64.176,90.003,50.000,1022.000,1247.000,225.000,0.000,42.3326177288894030,-72.1122818059342308,O,
64.614,90.003,50.000,1020.000,1247.000,227.000,0.000,42.3326177230813201,-72.1121447493216152,O,
