time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,169.000,169.000,0.000,16.000,42.3497653624157309,-72.4992413721635955,O,
15.625,90.004,50.000,169.000,419.000,250.000,0.000,42.3497653624157309,-72.4992413721635955,O,
16.063,90.004,50.000,171.000,419.000,248.000,0.000,42.3497653559775245,-72.4991043155510084,O,
16.501,90.004,50.000,172.000,419.000,247.000,0.000,42.3497653495393180,-72.4989672589384071,O,
16.939,90.004,50.000,175.000,419.000,244.000,0.000,42.3497653431011116,-72.4988302023258200,O,
17.376,90.004,50.000,178.000,419.000,241.000,0.000,42.3497653366629052,-72.4986931457132329,O,
17.814,90.004,50.000,180.000,419.000,239.000,0.000,42.3497653302246988,-72.4985560891006457,O,
18.252,90.004,50.000,181.000,419.000,238.000,0.000,42.3497653237864924,-72.4984190324880444,O,
18.409,90.004,50.000,181.000,419.000,238.000,0.000,42.3497653214839502,-72.4983700159448006,O,
18.948,209.913,50.000,181.000,419.000,238.000,0.000,42.3496571724923783,-72.4984542080508305,O,
19.488,209.913,50.000,179.000,419.000,240.000,0.000,42.3495490235008063,-72.4985384001568605,O,
20.027,209.913,50.000,177.000,419.000,242.000,0.000,42.3494408745092343,-72.4986225922628904,O,
20.566,209.913,50.000,174.000,419.000,245.000,0.000,42.3493327255176624,-72.4987067843689346,O,
21.106,209.914,50.000,170.000,419.000,249.000,0.000,42.3492245765260904,-72.4987909764749645,O,
21.200,209.914,50.000,170.000,419.000,249.000,0.000,42.3492056096738665,-72.4988057418390213,O,
21.740,330.093,50.000,169.000,419.000,250.000,0.000,42.3493137701759181,-72.4988899191571790,O,
22.279,330.094,50.000,169.000,419.000,250.000,0.000,42.3494219306779698,-72.4989740964753366,O,
22.818,330.094,50.000,170.000,419.000,249.000,0.000,42.3495300911800214,-72.4990582737934943,O,
23.358,330.094,50.000,170.000,419.000,249.000,0.000,42.3496382516820731,-72.4991424511116520,O,
23.897,330.094,50.000,170.000,419.000,249.000,0.000,42.3497464121841247,-72.4992266284298097,O,
24.437,330.094,50.000,168.000,419.000,251.000,0.000,42.3498545726861835,-72.4993108057479674,O,
24.976,330.094,50.000,167.000,419.000,252.000,0.000,42.3499627331882351,-72.4993949830661251,O,
25.515,330.094,50.000,167.000,419.000,252.000,0.000,42.3500708936902868,-72.4994791603842827,O,
26.055,330.094,50.000,166.000,419.000,253.000,0.000,42.3501790541923384,-72.4995633377024404,O,
26.594,330.094,50.000,167.000,419.000,252.000,0.000,42.3502872146943901,-72.4996475150205981,O,
26.783,330.094,50.000,167.000,419.000,252.000,0.000,42.3503251134477097,-72.4996770102185195,O,
27.221,90.003,50.000,166.000,419.000,253.000,0.000,42.3503251075302103,-72.4995399536059040,O,
27.659,90.003,50.000,165.000,419.000,254.000,0.000,42.3503251016127109,-72.4994028969932884,O,
28.097,90.003,50.000,167.000,419.000,252.000,0.000,42.3503250956952186,-72.4992658403806729,O,
28.535,90.003,50.000,168.000,419.000,251.000,0.000,42.3503250897777193,-72.4991287837680574,O,
28.973,90.003,50.000,170.000,419.000,249.000,0.000,42.3503250838602199,-72.4989917271554418,O,
29.410,90.003,50.000,172.000,419.000,247.000,0.000,42.3503250779427205,-72.4988546705428405,O,
29.567,90.003,50.000,173.000,419.000,246.000,0.000,42.3503250758260705,-72.4988056462678969,O,
