time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,568.000,568.000,0.000,16.000,42.5099478861071347,-71.5562094466564105,O,
15.625,90.003,50.000,568.000,818.000,250.000,0.000,42.5099478861071347,-71.5562094466564105,O,
16.062,90.003,50.000,569.000,818.000,249.000,0.000,42.5099478810871503,-71.5560723900437665,O,
16.499,90.003,50.000,569.000,818.000,249.000,0.000,42.5099478760671730,-71.5559353334311083,O,
16.935,90.003,50.000,568.000,818.000,250.000,0.000,42.5099478710471885,-71.5557982768184644,O,
17.372,90.003,50.000,567.000,818.000,251.000,0.000,42.5099478660272112,-71.5556612202058062,O,
17.809,90.003,50.000,566.000,818.000,252.000,0.000,42.5099478610072268,-71.5555241635931623,O,
18.246,90.003,50.000,567.000,818.000,251.000,0.000,42.5099478559872423,-71.5553871069805041,O,
18.682,90.003,50.000,568.000,818.000,250.000,0.000,42.5099478509672650,-71.5552500503678601,O,
19.119,90.003,50.000,569.000,818.000,249.000,0.000,42.5099478459472806,-71.5551129937552162,O,
19.556,90.003,50.000,569.000,818.000,249.000,0.000,42.5099478409273033,-71.5549759371425580,O,
19.993,90.003,50.000,570.000,818.000,248.000,0.000,42.5099478359073188,-71.5548388805299140,O,
20.429,90.003,50.000,571.000,818.000,247.000,0.000,42.5099478308873344,-71.5547018239172559,O,
20.866,90.003,50.000,571.000,818.000,247.000,0.000,42.5099478258673571,-71.5545647673046119,O,
21.303,90.003,50.000,571.000,818.000,247.000,0.000,42.5099478208473727,-71.5544277106919537,O,
21.391,90.003,50.000,571.000,818.000,247.000,0.000,42.5099478198312042,-71.5543999670307045,O,
21.930,209.913,50.000,573.000,818.000,245.000,0.000,42.5098397747678405,-71.5544842924680182,O,
22.469,209.913,50.000,574.000,818.000,244.000,0.000,42.5097317297044768,-71.5545686179053462,O,
23.008,209.913,50.000,575.000,818.000,243.000,0.000,42.5096236846411131,-71.5546529433426599,O,
23.547,209.913,50.000,576.000,818.000,242.000,0.000,42.5095156395777565,-71.5547372687799879,O,
24.086,209.913,50.000,576.000,818.000,242.000,0.000,42.5094075945143928,-71.5548215942173016,O,
24.624,209.913,50.000,576.000,818.000,242.000,0.000,42.5092995494510291,-71.5549059196546295,O,
25.163,209.913,50.000,577.000,818.000,241.000,0.000,42.5091915043876654,-71.5549902450919433,O,
25.702,209.913,50.000,578.000,818.000,240.000,0.000,42.5090834593243017,-71.5550745705292712,O,
26.241,209.913,50.000,580.000,818.000,238.000,0.000,42.5089754142609380,-71.5551588959665850,O,
26.780,209.913,50.000,581.000,818.000,237.000,0.000,42.5088673691975814,-71.5552432214039129,O,
27.173,209.913,50.000,582.000,818.000,236.000,0.000,42.5087884893321259,-71.5553047844123711,O,
27.712,330.092,50.000,582.000,818.000,236.000,0.000,42.5088965428600076,-71.5553890990030936,O,
28.251,330.092,50.000,582.000,818.000,236.000,0.000,42.5090045963878822,-71.5554734135938304,O,
28.790,330.092,50.000,581.000,818.000,237.000,0.000,42.5091126499157639,-71.5555577281845530,O,
29.329,330.092,50.000,580.000,818.000,238.000,0.000,42.5092207034436385,-71.5556420427752755,O,
29.868,330.092,50.000,579.000,818.000,239.000,0.000,42.5093287569715201,-71.5557263573659981,O,
30.406,330.092,50.000,578.000,818.000,240.000,0.000,42.5094368104993947,-71.5558106719567348,O,
30.945,330.092,50.000,577.000,818.000,241.000,0.000,42.5095448640272764,-71.5558949865474574,O,
31.484,330.092,50.000,576.000,818.000,242.000,0.000,42.5096529175551510,-71.5559793011381799,O,
32.023,330.092,50.000,576.000,818.000,242.000,0.000,42.5097609710830326,-71.5560636157289025,O,
32.562,330.092,50.000,572.000,818.000,246.000,0.000,42.5098690246109072,-71.5561479303196393,O,
33.101,330.092,50.000,567.000,818.000,251.000,0.000,42.5099770781387889,-71.5562322449103618,O,
33.640,330.092,50.000,562.000,818.000,256.000,0.000,42.5100851316666635,-71.5563165595010844,O,
34.178,330.092,50.000,557.000,818.000,261.000,0.000,42.5101931851945452,-71.5564008740918212,O,
34.717,330.092,50.000,553.000,818.000,265.000,0.000,42.5103012387224197,-71.5564851886825437,O,
35.256,330.092,50.000,552.000,818.000,266.000,0.000,42.5104092922503014,-71.5565695032732663,O,
35.795,330.092,50.000,551.000,818.000,267.000,0.000,42.5105173457781760,-71.5566538178639888,O,
36.334,330.092,50.000,550.000,818.000,268.000,0.000,42.5106253993060577,-71.5567381324547256,O,
36.873,330.092,50.000,548.000,818.000,270.000,0.000,42.5107334528339393,-71.5568224470454481,O,
37.412,330.092,50.000,548.000,818.000,270.000,0.000,42.5108415063618139,-71.5569067616361707,O,
37.951,330.092,50.000,545.000,818.000,273.000,-16.000,42.5109495598896956,-71.5569910762268933,O,
38.489,330.093,50.000,542.000,802.000,260.000,0.000,42.5110576134175702,-71.5570753908176300,O,
38.737,330.093,50.000,541.000,802.000,261.000,0.000,42.5111072755042088,-71.5571141423382073,O,
39.174,90.002,50.000,541.000,802.000,261.000,0.000,42.5111072715661109,-71.5569770857255207,O,
39.611,90.002,50.000,541.000,802.000,261.000,0.000,42.5111072676280202,-71.5568400291128341,O,
40.047,90.002,50.000,541.000,802.000,261.000,0.000,42.5111072636899223,-71.5567029725001476,O,
40.484,90.002,50.000,540.000,802.000,262.000,0.000,42.5111072597518245,-71.5565659158874610,O,
40.921,90.002,50.000,539.000,802.000,263.000,0.000,42.5111072558137266,-71.5564288592747744,O,
41.358,90.002,50.000,538.000,802.000,264.000,0.000,42.5111072518756359,-71.5562918026620878,O,
41.794,90.002,50.000,538.000,802.000,264.000,0.000,42.5111072479375380,-71.5561547460494154,O,
42.231,90.002,50.000,538.000,802.000,264.000,0.000,42.5111072439994402,-71.5560176894367288,O,
42.668,90.002,50.000,538.000,802.000,264.000,0.000,42.5111072400613494,-71.5558806328240422,O,
43.105,90.002,50.000,539.000,802.000,263.000,0.000,42.5111072361232516,-71.5557435762113556,O,
43.541,90.002,50.000,541.000,802.000,261.000,0.000,42.5111072321851537,-71.5556065195986690,O,
43.978,90.002,50.000,543.000,802.000,259.000,0.000,42.5111072282470559,-71.5554694629859824,O,
44.415,90.002,50.000,544.000,802.000,258.000,0.000,42.5111072243089652,-71.5553324063732958,O,
44.503,90.002,50.000,544.000,802.000,258.000,0.000,42.5111072235108338,-71.5553046292697701,O,
45.042,209.912,50.000,548.000,802.000,254.000,0.000,42.5109991773181406,-71.5553889532600778,O,
45.581,209.912,50.000,552.000,802.000,250.000,0.000,42.5108911311254474,-71.5554732772503712,O,
46.120,209.912,50.000,555.000,802.000,247.000,0.000,42.5107830849327542,-71.5555576012406789,O,
46.659,209.912,50.000,555.000,802.000,247.000,0.000,42.5106750387400538,-71.5556419252309865,O,
47.198,209.912,50.000,556.000,802.000,246.000,0.000,42.5105669925473606,-71.5557262492212800,O,
47.736,209.912,50.000,556.000,802.000,246.000,0.000,42.5104589463546674,-71.5558105732115877,O,
48.275,209.912,50.000,557.000,802.000,245.000,0.000,42.5103509001619742,-71.5558948972018953,O,
48.814,209.912,50.000,559.000,802.000,243.000,0.000,42.5102428539692809,-71.5559792211921888,O,
49.353,209.912,50.000,563.000,802.000,239.000,0.000,42.5101348077765877,-71.5560635451824965,O,
49.892,209.912,50.000,566.000,802.000,236.000,0.000,42.5100267615838945,-71.5561478691728041,O,
50.431,209.912,50.000,569.000,802.000,233.000,0.000,42.5099187153911942,-71.5562321931630976,O,
50.970,209.912,50.000,572.000,802.000,230.000,0.000,42.5098106691985009,-71.5563165171534052,O,
51.508,209.912,50.000,574.000,802.000,228.000,0.000,42.5097026230058077,-71.5564008411437129,O,
52.047,209.912,50.000,574.000,802.000,228.000,0.000,42.5095945768131145,-71.5564851651340064,O,
52.586,209.912,50.000,574.000,802.000,228.000,0.000,42.5094865306204213,-71.5565694891243140,O,
53.125,209.913,50.000,575.000,802.000,227.000,0.000,42.5093784844277280,-71.5566538131146217,O,
53.664,209.913,50.000,576.000,802.000,226.000,0.000,42.5092704382350348,-71.5567381371049152,O,
54.203,209.913,50.000,577.000,802.000,225.000,16.000,42.5091623920423416,-71.5568224610952228,O,
54.742,209.913,50.000,579.000,818.000,239.000,0.000,42.5090543458496413,-71.5569067850855305,O,
55.280,209.913,50.000,580.000,818.000,238.000,0.000,42.5089462996569480,-71.5569911090758239,O,
55.819,209.913,50.000,580.000,818.000,238.000,0.000,42.5088382534642548,-71.5570754330661316,O,
56.067,209.913,50.000,580.000,818.000,238.000,0.000,42.5087885413213016,-71.5571142306040713,O,
56.606,330.091,50.000,581.000,818.000,237.000,0.000,42.5088965937196903,-71.5571985466422831,O,
57.145,330.091,50.000,577.000,818.000,241.000,0.000,42.5090046461180719,-71.5572828626804949,O,
57.684,330.091,50.000,573.000,818.000,245.000,0.000,42.5091126985164607,-71.5573671787187067,O,
58.223,330.091,50.000,570.000,818.000,248.000,0.000,42.5092207509148423,-71.5574514947569043,O,
58.762,330.091,50.000,566.000,818.000,252.000,0.000,42.5093288033132310,-71.5575358107951160,O,
59.300,330.091,50.000,562.000,818.000,256.000,0.000,42.5094368557116198,-71.5576201268333278,O,
59.839,330.091,50.000,557.000,818.000,261.000,0.000,42.5095449081100014,-71.5577044428715396,O,
60.378,330.091,50.000,553.000,818.000,265.000,0.000,42.5096529605083902,-71.5577887589097514,O,
60.917,330.091,50.000,550.000,818.000,268.000,0.000,42.5097610129067789,-71.5578730749479632,O,
61.456,330.091,50.000,548.000,818.000,270.000,0.000,42.5098690653051605,-71.5579573909861608,O,
61.849,330.091,50.000,546.000,818.000,272.000,0.000,42.5099479238137548,-71.5580189262886961,O,
62.286,90.002,50.000,546.000,818.000,272.000,0.000,42.5099479209577140,-71.5578818696759811,O,
62.723,90.002,50.000,546.000,818.000,272.000,0.000,42.5099479181016804,-71.5577448130632661,O,
63.159,90.002,50.000,548.000,818.000,270.000,0.000,42.5099479152456396,-71.5576077564505653,O,
63.596,90.002,50.000,550.000,818.000,268.000,0.000,42.5099479123896060,-71.5574706998378502,O,
64.033,90.002,50.000,551.000,818.000,267.000,0.000,42.5099479095335653,-71.5573336432251352,O,
64.470,90.002,50.000,553.000,818.000,265.000,0.000,42.5099479066775316,-71.5571965866124202,O,
64.906,90.002,50.000,555.000,818.000,263.000,0.000,42.5099479038214909,-71.5570595299997052,O,
65.343,90.002,50.000,557.000,818.000,261.000,0.000,42.5099479009654573,-71.5569224733870044,O,
65.780,90.002,50.000,558.000,818.000,260.000,0.000,42.5099478981094165,-71.5567854167742894,O,
66.217,90.002,50.000,560.000,818.000,258.000,0.000,42.5099478952533829,-71.5566483601615744,O,
66.653,90.002,50.000,563.000,818.000,255.000,0.000,42.5099478923973422,-71.5565113035488594,O,
67.090,90.002,50.000,566.000,818.000,252.000,0.000,42.5099478895413085,-71.5563742469361443,O,
67.527,90.002,50.000,568.000,818.000,250.000,0.000,42.5099478866852678,-71.5562371903234435,O,
68.115,37.402,50.000,565.000,818.000,253.000,0.000,42.5100559314138593,-71.5561251215309113,O,
68.654,29.913,50.000,562.000,818.000,256.000,0.000,42.5101639767205839,-71.5560407964053979,O,
69.193,29.913,50.000,558.000,818.000,260.000,0.000,42.5102720220273085,-71.5559564712798988,O,
69.731,29.913,50.000,556.000,818.000,262.000,0.000,42.5103800673340331,-71.5558721461543996,O,
70.270,29.913,50.000,556.000,818.000,262.000,0.000,42.5104881126407506,-71.5557878210288862,O,
70.809,29.913,50.000,555.000,818.000,263.000,0.000,42.5105961579474751,-71.5557034959033871,O,
71.348,29.913,50.000,555.000,818.000,263.000,0.000,42.5107042032541997,-71.5556191707778879,O,
71.887,29.913,50.000,555.000,818.000,263.000,0.000,42.5108122485609243,-71.5555348456523745,O,
72.426,29.913,50.000,551.000,818.000,267.000,0.000,42.5109202938676489,-71.5554505205268754,O,
72.965,29.912,50.000,547.000,818.000,271.000,0.000,42.5110283391743735,-71.5553661954013762,O,
73.446,105.177,50.000,549.000,818.000,269.000,0.000,42.5109991688533810,-71.5552203161266647,O,
73.985,150.093,50.000,553.000,818.000,265.000,0.000,42.5108911141959283,-71.5551360029835735,O,
74.524,150.093,50.000,556.000,818.000,262.000,0.000,42.5107830595384826,-71.5550516898404680,O,
75.063,150.093,50.000,558.000,818.000,260.000,0.000,42.5106750048810298,-71.5549673766973768,O,
75.602,150.093,50.000,561.000,818.000,257.000,0.000,42.5105669502235770,-71.5548830635542714,O,
76.141,150.093,50.000,563.000,818.000,255.000,0.000,42.5104588955661242,-71.5547987504111660,O,
76.679,150.093,50.000,566.000,818.000,252.000,0.000,42.5103508409086785,-71.5547144372680748,O,
77.218,150.093,50.000,568.000,818.000,250.000,0.000,42.5102427862512258,-71.5546301241249694,O,
77.757,150.093,50.000,569.000,818.000,249.000,0.000,42.5101347315937730,-71.5545458109818640,O,
78.296,150.093,50.000,571.000,818.000,247.000,0.000,42.5100266769363202,-71.5544614978387727,O,
78.713,215.224,50.000,571.000,818.000,247.000,0.000,42.5099478237692168,-71.5545370236433911,O,
79.150,270.002,50.000,571.000,818.000,247.000,0.000,42.5099478277072222,-71.5546740802560777,O,
79.587,270.002,50.000,571.000,818.000,247.000,0.000,42.5099478316452348,-71.5548111368687643,O,
80.024,270.002,50.000,569.000,818.000,249.000,0.000,42.5099478355832403,-71.5549481934814509,O,
80.460,270.002,50.000,569.000,818.000,249.000,0.000,42.5099478395212529,-71.5550852500941375,O,
80.897,270.002,50.000,568.000,818.000,250.000,0.000,42.5099478434592584,-71.5552223067068240,O,
81.334,270.002,50.000,568.000,818.000,250.000,0.000,42.5099478473972709,-71.5553593633194964,O,
81.771,270.002,50.000,567.000,818.000,251.000,0.000,42.5099478513352835,-71.5554964199321830,O,
82.207,270.002,50.000,567.000,818.000,251.000,0.000,42.5099478552732890,-71.5556334765448696,O,
82.644,270.002,50.000,568.000,818.000,250.000,0.000,42.5099478592113016,-71.5557705331575562,O,
