time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,245.000,245.000,0.000,16.000,42.0146986432137339,-71.4015053552835184,O,
15.625,90.002,50.000,245.000,495.000,250.000,0.000,42.0146986432137339,-71.4015053552835184,O,
16.065,90.002,50.000,243.000,495.000,252.000,0.000,42.0146986402071931,-71.4013682986708034,O,
16.505,90.002,50.000,241.000,495.000,254.000,0.000,42.0146986372006523,-71.4012312420581026,O,
16.946,90.002,50.000,240.000,495.000,255.000,0.000,42.0146986341941115,-71.4010941854453876,O,
17.386,90.002,50.000,240.000,495.000,255.000,0.000,42.0146986311875708,-71.4009571288326867,O,
17.826,90.002,50.000,239.000,495.000,256.000,0.000,42.0146986281810300,-71.4008200722199717,O,
17.865,90.002,50.000,239.000,495.000,256.000,0.000,42.0146986279140933,-71.4008079036456280,O,
18.406,209.910,50.000,240.000,495.000,255.000,0.000,42.0145902583734170,-71.4008918116771270,O,
18.946,209.910,50.000,240.000,495.000,255.000,0.000,42.0144818888327478,-71.4009757197086259,O,
19.486,209.911,50.000,243.000,495.000,252.000,0.000,42.0143735192920715,-71.4010596277401390,O,
20.027,209.911,50.000,249.000,495.000,246.000,0.000,42.0142651497514024,-71.4011435357716380,O,
20.111,209.911,50.000,250.000,495.000,245.000,0.000,42.0142482159398227,-71.4011566472306924,O,
20.652,330.093,50.000,247.000,495.000,248.000,0.000,42.0143565906625227,-71.4012405485690351,O,
21.192,330.093,50.000,244.000,495.000,251.000,0.000,42.0144649653852227,-71.4013244499073778,O,
21.733,330.093,50.000,245.000,495.000,250.000,0.000,42.0145733401079298,-71.4014083512457205,O,
22.273,330.093,50.000,245.000,495.000,250.000,0.000,42.0146817148306297,-71.4014922525840632,O,
22.814,330.093,50.000,247.000,495.000,248.000,0.000,42.0147900895533297,-71.4015761539224059,O,
23.354,330.093,50.000,250.000,495.000,245.000,0.000,42.0148984642760297,-71.4016600552607485,O,
23.895,330.093,50.000,253.000,495.000,242.000,0.000,42.0150068389987368,-71.4017439565990912,O,
24.435,330.093,50.000,255.000,495.000,240.000,0.000,42.0151152137214368,-71.4018278579374339,O,
24.604,330.093,50.000,256.000,495.000,239.000,0.000,42.0151490693927414,-71.4018540682571654,O,
25.044,90.001,50.000,255.000,495.000,240.000,0.000,42.0151490668025502,-71.4017170116444504,O,
25.484,90.001,50.000,252.000,495.000,243.000,0.000,42.0151490642123591,-71.4015799550317354,O,
25.925,90.001,50.000,249.000,495.000,246.000,0.000,42.0151490616221679,-71.4014428984190062,O,
26.365,90.001,50.000,246.000,495.000,249.000,0.000,42.0151490590319767,-71.4013058418062911,O,
26.805,90.001,50.000,242.000,495.000,253.000,0.000,42.0151490564417927,-71.4011687851935761,O,
26.844,90.001,50.000,242.000,495.000,253.000,0.000,42.0151490562117260,-71.4011566116980276,O,
27.384,209.910,50.000,245.000,495.000,250.000,0.000,42.0150406862428270,-71.4012405191764685,O,
27.925,209.910,50.000,246.000,495.000,249.000,0.000,42.0149323162739350,-71.4013244266549094,O,
28.465,209.910,50.000,245.000,495.000,250.000,0.000,42.0148239463050359,-71.4014083341333361,O,
29.006,209.910,50.000,244.000,495.000,251.000,0.000,42.0147155763361440,-71.4014922416117770,O,
29.546,209.910,50.000,248.000,495.000,247.000,0.000,42.0146072063672449,-71.4015761490902179,O,
30.087,209.910,50.000,254.000,495.000,241.000,0.000,42.0144988363983529,-71.4016600565686588,O,
30.627,209.910,50.000,262.000,495.000,233.000,16.000,42.0143904664294539,-71.4017439640470997,O,
31.168,209.910,50.000,272.000,511.000,239.000,0.000,42.0142820964605619,-71.4018278715255406,O,
31.337,209.910,50.000,275.000,511.000,236.000,0.000,42.0142482291204118,-71.4018540939480602,O,
31.877,330.092,50.000,271.000,511.000,240.000,0.000,42.0143566034148535,-71.4019379958395746,O,
32.418,330.092,50.000,268.000,511.000,243.000,0.000,42.0144649777092951,-71.4020218977311032,O,
32.958,330.092,50.000,265.000,511.000,246.000,0.000,42.0145733520037368,-71.4021057996226176,O,
33.498,330.092,50.000,263.000,511.000,248.000,0.000,42.0146817262981784,-71.4021897015141320,O,
33.583,330.093,50.000,263.000,511.000,248.000,0.000,42.0146986542757119,-71.4022028069220340,O,
34.023,90.001,50.000,258.000,511.000,253.000,0.000,42.0146986521019130,-71.4020657503093048,O,
34.463,90.001,50.000,253.000,511.000,258.000,0.000,42.0146986499281212,-71.4019286936965898,O,
34.903,90.001,50.000,250.000,511.000,261.000,0.000,42.0146986477543223,-71.4017916370838606,O,
35.344,90.001,50.000,247.000,511.000,264.000,0.000,42.0146986455805305,-71.4016545804711313,O,
35.784,90.001,50.000,245.000,511.000,266.000,0.000,42.0146986434067315,-71.4015175238584163,O,
36.345,33.373,50.000,245.000,511.000,266.000,0.000,42.0148070128466742,-71.4014214473711775,O,
36.885,29.910,50.000,246.000,511.000,265.000,0.000,42.0149153824796144,-71.4013375394588508,O,
37.426,29.910,50.000,246.000,511.000,265.000,0.000,42.0150237521125547,-71.4012536315465098,O,
37.966,29.910,50.000,243.000,511.000,268.000,0.000,42.0151321217455020,-71.4011697236341831,O,
38.470,141.753,50.000,241.000,511.000,270.000,0.000,42.0150406810607535,-71.4010727109128851,O,
39.010,150.093,50.000,240.000,511.000,271.000,0.000,42.0149323059097810,-71.4009888101277284,O,
39.550,150.093,50.000,239.000,511.000,272.000,0.000,42.0148239307588085,-71.4009049093425858,O,
40.091,150.093,50.000,239.000,511.000,272.000,0.000,42.0147155556078431,-71.4008210085574433,O,
40.496,259.586,50.000,240.000,511.000,271.000,0.000,42.0146986305042631,-71.4009449602583430,O,
40.936,270.001,50.000,240.000,511.000,271.000,0.000,42.0146986330944330,-71.4010820168710580,O,
41.376,270.001,50.000,241.000,511.000,270.000,0.000,42.0146986356845957,-71.4012190734837873,O,
41.816,270.001,50.000,243.000,511.000,268.000,0.000,42.0146986382747656,-71.4013561300965023,O,
42.257,270.001,50.000,245.000,511.000,266.000,0.000,42.0146986408649354,-71.4014931867092173,O,
42.697,270.001,50.000,246.000,511.000,265.000,0.000,42.0146986434551053,-71.4016302433219323,O,
43.137,270.001,50.000,249.000,511.000,262.000,0.000,42.0146986460452680,-71.4017672999346473,O,
43.577,270.001,50.000,253.000,511.000,258.000,0.000,42.0146986486354379,-71.4019043565473623,O,
44.017,270.001,50.000,257.000,511.000,254.000,0.000,42.0146986512256078,-71.4020414131600916,O,
44.458,270.001,50.000,262.000,511.000,249.000,0.000,42.0146986538157776,-71.4021784697728066,O,
