time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,124.000,124.000,0.000,16.000,41.9122708516485929,-70.8090350975571283,O,
15.625,90.002,50.000,124.000,374.000,250.000,0.000,41.9122708516485929,-70.8090350975571283,O,
16.066,90.002,50.000,123.000,374.000,251.000,0.000,41.9122708486991868,-70.8088980409444133,O,
16.507,90.002,50.000,126.000,374.000,248.000,0.000,41.9122708457497879,-70.8087609843317125,O,
16.712,90.002,50.000,128.000,374.000,246.000,0.000,41.9122708443782983,-70.8086972522691411,O,
17.253,209.910,50.000,125.000,374.000,249.000,0.000,41.9121624090223577,-70.8087810752294757,O,
17.793,209.910,50.000,116.000,374.000,258.000,0.000,41.9120539736664171,-70.8088648981897961,O,
17.802,209.910,50.000,116.000,374.000,258.000,0.000,41.9120523111633219,-70.8088661833419479,O,
18.342,330.093,50.000,121.000,374.000,253.000,0.000,41.9121607517538024,-70.8089499995303129,O,
18.883,330.093,50.000,124.000,374.000,250.000,0.000,41.9122691923442829,-70.8090338157186778,O,
19.424,330.093,50.000,124.000,374.000,250.000,0.000,41.9123776329347635,-70.8091176319070570,O,
19.965,330.093,50.000,125.000,374.000,249.000,0.000,41.9124860735252440,-70.8092014480954219,O,
19.981,330.093,50.000,126.000,374.000,248.000,0.000,41.9124893918770240,-70.8092040129246669,O,
20.422,90.002,50.000,121.000,374.000,253.000,0.000,41.9124893891292345,-70.8090669563119519,O,
20.863,90.002,50.000,117.000,374.000,257.000,0.000,41.9124893863814449,-70.8089298996992369,O,
21.068,90.002,50.000,116.000,374.000,258.000,0.000,41.9124893851036830,-70.8088661664842220,O,
21.609,209.910,50.000,120.000,374.000,254.000,0.000,41.9123809495410171,-70.8089499891771226,O,
22.150,209.910,50.000,124.000,374.000,250.000,0.000,41.9122725139783512,-70.8090338118700231,O,
22.691,209.910,50.000,120.000,374.000,254.000,0.000,41.9121640784156853,-70.8091176345629378,O,
23.231,209.910,50.000,110.000,374.000,264.000,0.000,41.9120556428530193,-70.8092014572558384,O,
23.248,209.910,50.000,110.000,374.000,264.000,0.000,41.9120523179365776,-70.8092040274776622,O,
23.789,330.093,50.000,118.000,374.000,256.000,0.000,41.9121607583203186,-70.8092878439335038,O,
24.330,330.093,50.000,123.000,374.000,251.000,0.000,41.9122691987040525,-70.8093716603893597,O,
24.338,330.093,50.000,124.000,374.000,250.000,0.000,41.9122708579249093,-70.8093729428452718,O,
24.779,90.001,50.000,124.000,374.000,250.000,0.000,41.9122708553787433,-70.8092358862325568,O,
25.220,90.001,50.000,124.000,374.000,250.000,0.000,41.9122708528325774,-70.8090988296198418,O,
25.887,45.360,50.000,120.000,374.000,254.000,0.000,41.9123792870490774,-70.8089512746544187,O,
26.428,29.910,50.000,116.000,374.000,258.000,0.000,41.9124877224495549,-70.8088674517517092,O,
26.964,149.328,50.000,122.000,374.000,252.000,0.000,41.9123809443064488,-70.8087823505633480,O,
27.505,150.093,50.000,128.000,374.000,246.000,0.000,41.9122725035092216,-70.8086985346424740,O,
27.942,269.061,50.000,124.000,374.000,250.000,0.000,41.9122708471260808,-70.8088343088818561,O,
28.383,270.002,50.000,123.000,374.000,251.000,0.000,41.9122708498738703,-70.8089713654945712,O,
28.824,270.002,50.000,124.000,374.000,250.000,0.000,41.9122708526216528,-70.8091084221072862,O,
29.265,270.002,50.000,124.000,374.000,250.000,0.000,41.9122708553694423,-70.8092454787200012,O,
29.754,343.327,50.000,126.000,374.000,248.000,0.000,41.9123792936943005,-70.8092891204198054,O,
30.295,29.910,50.000,126.000,374.000,248.000,0.000,41.9124877294636988,-70.8092052979943247,O,
30.831,149.328,50.000,124.000,374.000,250.000,0.000,41.9123809512865435,-70.8091201967363020,O,
31.372,150.093,50.000,124.000,374.000,250.000,0.000,41.9122725106960630,-70.8090363805479370,O,
31.913,150.093,50.000,121.000,374.000,253.000,0.000,41.9121640701055824,-70.8089525643595579,O,
32.454,150.093,50.000,116.000,374.000,258.000,0.000,41.9120556295151019,-70.8088687481711929,O,
32.887,268.103,50.000,113.000,374.000,261.000,0.000,41.9120523139110972,-70.8090032399546629,O,
33.328,270.002,50.000,111.000,374.000,263.000,0.000,41.9120523166588725,-70.8091402965673780,O,
33.801,7.851,50.000,120.000,374.000,254.000,0.000,41.9121607536614249,-70.8091202049945707,O,
34.342,29.910,50.000,124.000,374.000,250.000,-16.000,41.9122691893862793,-70.8090363825114650,O,
49.967,29.910,0.000,124.000,124.000,0.000,0.000,41.9122691893862793,-70.8090363825114650,O,
