time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,988.000,988.000,0.000,16.000,42.3540284408675234,-71.9293883629821238,O,
15.625,90.003,50.000,988.000,1238.000,250.000,0.000,42.3540284408675234,-71.9293883629821238,O,
16.063,90.003,50.000,994.000,1238.000,244.000,0.000,42.3540284347326619,-71.9292513063695225,O,
16.501,90.003,50.000,1000.000,1238.000,238.000,0.000,42.3540284285978004,-71.9291142497569211,O,
16.939,90.003,50.000,1006.000,1238.000,232.000,0.000,42.3540284224629389,-71.9289771931443056,O,
17.376,90.003,50.000,1011.000,1238.000,227.000,0.000,42.3540284163280774,-71.9288401365317043,O,
17.814,90.003,50.000,1012.000,1238.000,226.000,0.000,42.3540284101932158,-71.9287030799191029,O,
18.252,90.003,50.000,1011.000,1238.000,227.000,0.000,42.3540284040583543,-71.9285660233065016,O,
18.690,90.003,50.000,1009.000,1238.000,229.000,0.000,42.3540283979234928,-71.9284289666938861,O,
19.128,90.003,50.000,1007.000,1238.000,231.000,0.000,42.3540283917886313,-71.9282919100812848,O,
19.566,90.003,50.000,1004.000,1238.000,234.000,0.000,42.3540283856537769,-71.9281548534686834,O,
20.003,90.003,50.000,1002.000,1238.000,236.000,0.000,42.3540283795189154,-71.9280177968560821,O,
20.441,90.003,50.000,1002.000,1238.000,236.000,0.000,42.3540283733840539,-71.9278807402434666,O,
20.879,90.003,50.000,1003.000,1238.000,235.000,0.000,42.3540283672491924,-71.9277436836308652,O,
21.317,90.003,50.000,1004.000,1238.000,234.000,0.000,42.3540283611143309,-71.9276066270182639,O,
21.755,90.003,50.000,1006.000,1238.000,232.000,0.000,42.3540283549794694,-71.9274695704056626,O,
22.193,90.003,50.000,1006.000,1238.000,232.000,0.000,42.3540283488446079,-71.9273325137930470,O,
22.630,90.003,50.000,1005.000,1238.000,233.000,0.000,42.3540283427097464,-71.9271954571804457,O,
23.068,90.003,50.000,1003.000,1238.000,235.000,0.000,42.3540283365748849,-71.9270584005678444,O,
23.404,90.003,50.000,1001.000,1238.000,237.000,0.000,42.3540283318712980,-71.9269533195163859,O,
23.943,209.913,50.000,998.000,1238.000,240.000,0.000,42.3539201854917806,-71.9270375149776271,O,
24.483,209.913,50.000,998.000,1238.000,240.000,0.000,42.3538120391122632,-71.9271217104388683,O,
