time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,111.000,111.000,0.000,16.000,42.0729430268279643,-71.0755339365399976,O,
15.625,90.002,50.000,111.000,361.000,250.000,0.000,42.0729430268279643,-71.0755339365399976,O,
16.065,90.002,50.000,114.000,361.000,247.000,0.000,42.0729430240974835,-71.0753968799272826,O,
16.505,90.002,50.000,116.000,361.000,245.000,0.000,42.0729430213670028,-71.0752598233145676,O,
16.944,90.002,50.000,119.000,361.000,242.000,0.000,42.0729430186365221,-71.0751227667018526,O,
17.365,90.002,50.000,121.000,361.000,240.000,0.000,42.0729430160279989,-71.0749918317467575,O,
17.905,209.910,50.000,115.000,361.000,246.000,0.000,42.0728346837517861,-71.0750757878842734,O,
18.445,209.910,50.000,109.000,361.000,252.000,0.000,42.0727263514755663,-71.0751597440217893,O,
18.985,209.911,50.000,105.000,361.000,256.000,0.000,42.0726180191993535,-71.0752437001593051,O,
19.109,209.911,50.000,104.000,361.000,257.000,0.000,42.0725932490683192,-71.0752628966961026,O,
19.649,330.092,50.000,106.000,361.000,255.000,0.000,42.0727015861029301,-71.0753468466932929,O,
20.189,330.092,50.000,108.000,361.000,253.000,0.000,42.0728099231375410,-71.0754307966904832,O,
20.730,330.092,50.000,111.000,361.000,250.000,0.000,42.0729182601721519,-71.0755147466876736,O,
21.270,330.093,50.000,114.000,361.000,247.000,0.000,42.0730265972067627,-71.0755986966848496,O,
21.810,330.093,50.000,122.000,361.000,239.000,0.000,42.0731349342413736,-71.0756826466820399,O,
22.351,330.093,50.000,131.000,361.000,230.000,0.000,42.0732432712759845,-71.0757665966792302,O,
22.598,330.093,50.000,135.000,361.000,226.000,0.000,42.0732928039260301,-71.0758049793601572,O,
23.037,90.001,50.000,135.000,361.000,226.000,0.000,42.0732928015192300,-71.0756679227474422,O,
23.477,90.001,50.000,134.000,361.000,227.000,0.000,42.0732927991124370,-71.0755308661347129,O,
23.917,90.001,50.000,133.000,361.000,228.000,0.000,42.0732927967056369,-71.0753938095219979,O,
24.337,90.001,50.000,133.000,361.000,228.000,0.000,42.0732927944062851,-71.0752628715904251,O,
24.877,209.910,50.000,127.000,361.000,234.000,0.000,42.0731844617965791,-71.0753468272976221,O,
25.418,209.910,50.000,119.000,361.000,242.000,0.000,42.0730761291868731,-71.0754307830048049,O,
25.958,209.910,50.000,113.000,361.000,248.000,0.000,42.0729677965771600,-71.0755147387120019,O,
26.498,209.910,50.000,108.000,361.000,253.000,0.000,42.0728594639674540,-71.0755986944191989,O,
27.038,209.910,50.000,105.000,361.000,256.000,0.000,42.0727511313577480,-71.0756826501263959,O,
27.579,209.910,50.000,105.000,361.000,256.000,0.000,42.0726427987480420,-71.0757666058335786,O,
27.826,209.910,50.000,105.000,361.000,256.000,0.000,42.0725932585878297,-71.0758049985132772,O,
28.366,330.092,50.000,105.000,361.000,256.000,0.000,42.0727015952889190,-71.0758889489408716,O,
28.906,330.092,50.000,106.000,361.000,255.000,0.000,42.0728099319900153,-71.0759728993684661,O,
29.447,330.092,50.000,110.000,361.000,251.000,0.000,42.0729182686911045,-71.0760568497960463,O,
29.570,330.092,50.000,111.000,361.000,250.000,0.000,42.0729430350672544,-71.0760760413336072,O,
30.010,90.001,50.000,112.000,361.000,249.000,0.000,42.0729430329841705,-71.0759389847208780,O,
30.450,90.001,50.000,113.000,361.000,248.000,0.000,42.0729430309010866,-71.0758019281081488,O,
30.890,90.001,50.000,112.000,361.000,249.000,0.000,42.0729430288180026,-71.0756648714954338,O,
31.723,55.818,50.000,117.000,361.000,244.000,0.000,42.0730513591760413,-71.0754499804952076,O,
32.263,29.910,50.000,125.000,361.000,236.000,0.000,42.0731596915241255,-71.0753660244504317,O,
32.804,29.910,50.000,131.000,361.000,230.000,0.000,42.0732680238722025,-71.0752820684056417,O,
33.294,137.504,50.000,129.000,361.000,232.000,0.000,42.0731844570381455,-71.0751789220236532,O,
33.834,150.093,50.000,125.000,361.000,236.000,0.000,42.0730761196700058,-71.0750949724568812,O,
34.374,150.093,50.000,121.000,361.000,240.000,0.000,42.0729677823018733,-71.0750110228901093,O,
34.767,254.196,50.000,119.000,361.000,242.000,0.000,42.0729430184347777,-71.0751288883594725,O,
35.207,270.001,50.000,116.000,361.000,245.000,0.000,42.0729430208415636,-71.0752659449722017,O,
35.647,270.001,50.000,114.000,361.000,247.000,0.000,42.0729430232483423,-71.0754030015849168,O,
