time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,105.000,105.000,0.000,16.000,41.8749941350702954,-70.7328543538597216,O,
15.625,90.002,50.000,105.000,355.000,250.000,0.000,41.8749941350702954,-70.7328543538597216,O,
16.066,90.002,50.000,106.000,355.000,249.000,0.000,41.8749941321700874,-70.7327172972470066,O,
16.507,90.002,50.000,107.000,355.000,248.000,0.000,41.8749941292698864,-70.7325802406343058,O,
16.948,90.002,50.000,109.000,355.000,246.000,0.000,41.8749941263696783,-70.7324431840215908,O,
17.390,90.002,50.000,111.000,355.000,244.000,0.000,41.8749941234694774,-70.7323061274088758,O,
17.550,90.002,50.000,111.000,355.000,244.000,0.000,41.8749941224175544,-70.7322564162420093,O,
18.091,209.910,50.000,109.000,355.000,246.000,0.000,41.8748856631905824,-70.7323402083131185,O,
18.631,209.910,50.000,108.000,355.000,247.000,0.000,41.8747772039636033,-70.7324240003842277,O,
19.172,209.910,50.000,108.000,355.000,247.000,0.000,41.8746687447366313,-70.7325077924553227,O,
19.480,209.910,50.000,108.000,355.000,247.000,0.000,41.8746071226035355,-70.7325553997110887,O,
20.021,330.093,50.000,108.000,355.000,247.000,0.000,41.8747155868446583,-70.7326391852915606,O,
20.562,330.093,50.000,107.000,355.000,248.000,0.000,41.8748240510857812,-70.7327229708720182,O,
21.102,330.093,50.000,106.000,355.000,249.000,0.000,41.8749325153269041,-70.7328067564524900,O,
21.643,330.093,50.000,105.000,355.000,250.000,0.000,41.8750409795680270,-70.7328905420329477,O,
22.184,330.093,50.000,105.000,355.000,250.000,0.000,41.8751494438091498,-70.7329743276134195,O,
22.725,330.093,50.000,105.000,355.000,250.000,0.000,41.8752579080502727,-70.7330581131938771,O,
23.266,330.093,50.000,106.000,355.000,249.000,0.000,41.8753663722913956,-70.7331418987743490,O,
23.340,330.093,50.000,106.000,355.000,249.000,0.000,41.8753811467326429,-70.7331533116153253,O,
23.781,90.001,50.000,106.000,355.000,249.000,0.000,41.8753811441891983,-70.7330162550026103,O,
24.222,90.001,50.000,106.000,355.000,249.000,0.000,41.8753811416457538,-70.7328791983898952,O,
24.663,90.001,50.000,107.000,355.000,248.000,0.000,41.8753811391023092,-70.7327421417771660,O,
25.104,90.001,50.000,108.000,355.000,247.000,0.000,41.8753811365588717,-70.7326050851644510,O,
25.264,90.001,50.000,109.000,355.000,246.000,0.000,41.8753811356362817,-70.7325553703903296,O,
25.805,209.910,50.000,107.000,355.000,248.000,0.000,41.8752726760438918,-70.7326391619884447,O,
26.346,209.910,50.000,106.000,355.000,249.000,0.000,41.8751642164515019,-70.7327229535865598,O,
26.887,209.910,50.000,105.000,355.000,250.000,0.000,41.8750557568591120,-70.7328067451846749,O,
27.428,209.910,50.000,106.000,355.000,249.000,0.000,41.8749472972667220,-70.7328905367827900,O,
27.969,209.910,50.000,107.000,355.000,248.000,0.000,41.8748388376743321,-70.7329743283809051,O,
28.510,209.910,50.000,108.000,355.000,247.000,0.000,41.8747303780819422,-70.7330581199790203,O,
29.051,209.910,50.000,109.000,355.000,246.000,0.000,41.8746219184895523,-70.7331419115771496,O,
29.124,209.910,50.000,109.000,355.000,246.000,0.000,41.8746071336995911,-70.7331533337220293,O,
29.665,330.093,50.000,108.000,355.000,247.000,0.000,41.8747155975752676,-70.7332371197755805,O,
30.206,330.093,50.000,108.000,355.000,247.000,0.000,41.8748240614509442,-70.7333209058291317,O,
30.747,330.093,50.000,107.000,355.000,248.000,0.000,41.8749325253266207,-70.7334046918826829,O,
31.055,330.093,50.000,107.000,355.000,248.000,0.000,41.8749941446099712,-70.7334522914778745,O,
31.496,90.001,50.000,108.000,355.000,247.000,0.000,41.8749941424233256,-70.7333152348651453,O,
31.937,90.001,50.000,106.000,355.000,249.000,0.000,41.8749941402366872,-70.7331781782524303,O,
32.378,90.001,50.000,105.000,355.000,250.000,0.000,41.8749941380500417,-70.7330411216397010,O,
32.819,90.001,50.000,105.000,355.000,250.000,0.000,41.8749941358634032,-70.7329040650269718,O,
33.455,42.507,50.000,105.000,355.000,250.000,0.000,41.8751025943759956,-70.7327705618905185,O,
33.996,29.910,50.000,106.000,355.000,249.000,0.000,41.8752110536817028,-70.7326867699213153,O,
34.537,29.910,50.000,108.000,355.000,247.000,0.000,41.8753195129874030,-70.7326029779521122,O,
35.006,115.584,50.000,109.000,355.000,246.000,0.000,41.8752726710297054,-70.7324715852829655,O,
35.547,150.093,50.000,110.000,355.000,245.000,0.000,41.8751642064231220,-70.7323878001756015,O,
36.088,150.093,50.000,111.000,355.000,244.000,0.000,41.8750557418165457,-70.7323040150682374,O,
36.480,227.230,50.000,109.000,355.000,246.000,0.000,41.8749941249609776,-70.7323934728547243,O,
36.921,270.001,50.000,108.000,355.000,247.000,0.000,41.8749941275044009,-70.7325305294674394,O,
37.362,270.001,50.000,106.000,355.000,249.000,0.000,41.8749941300478241,-70.7326675860801686,O,
37.803,270.001,50.000,105.000,355.000,250.000,0.000,41.8749941325912474,-70.7328046426928836,O,
38.245,270.001,50.000,105.000,355.000,250.000,0.000,41.8749941351346706,-70.7329416993055986,O,
