time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,142.000,142.000,0.000,16.000,42.6904321839541154,-71.4236143946950079,O,
15.625,90.004,50.000,142.000,392.000,250.000,0.000,42.6904321839541154,-71.4236143946950079,O,
16.060,90.004,50.000,142.000,392.000,250.000,0.000,42.6904321777684359,-71.4234773380824066,O,
16.496,90.004,50.000,142.000,392.000,250.000,0.000,42.6904321715827564,-71.4233402814698053,O,
16.931,90.004,50.000,142.000,392.000,250.000,0.000,42.6904321653970769,-71.4232032248572040,O,
17.367,90.004,50.000,142.000,392.000,250.000,0.000,42.6904321592114044,-71.4230661682446026,O,
17.802,90.004,50.000,142.000,392.000,250.000,0.000,42.6904321530257249,-71.4229291116320013,O,
18.238,90.004,50.000,143.000,392.000,249.000,0.000,42.6904321468400454,-71.4227920550194000,O,
18.673,90.004,50.000,144.000,392.000,248.000,0.000,42.6904321406543659,-71.4226549984067844,O,
19.109,90.004,50.000,146.000,392.000,246.000,0.000,42.6904321344686863,-71.4225179417941831,O,
19.544,90.004,50.000,147.000,392.000,245.000,0.000,42.6904321282830068,-71.4223808851815818,O,
19.980,90.004,50.000,147.000,392.000,245.000,0.000,42.6904321220973344,-71.4222438285689805,O,
20.415,90.004,50.000,146.000,392.000,246.000,0.000,42.6904321159116549,-71.4221067719563791,O,
20.851,90.004,50.000,145.000,392.000,247.000,0.000,42.6904321097259754,-71.4219697153437778,O,
21.286,90.004,50.000,141.000,392.000,251.000,0.000,42.6904321035402958,-71.4218326587311765,O,
21.722,90.004,50.000,136.000,392.000,256.000,0.000,42.6904320973546163,-71.4216956021185752,O,
22.157,90.004,50.000,132.000,392.000,260.000,0.000,42.6904320911689368,-71.4215585455059738,O,
22.593,90.004,50.000,128.000,392.000,264.000,0.000,42.6904320849832573,-71.4214214888933725,O,
23.028,90.004,50.000,125.000,392.000,267.000,0.000,42.6904320787975848,-71.4212844322807712,O,
23.425,90.004,50.000,123.000,392.000,269.000,0.000,42.6904320731677274,-71.4211596911070927,O,
23.963,209.914,50.000,121.000,392.000,271.000,0.000,42.6903241487383411,-71.4212441708835968,O,
24.501,209.914,50.000,119.000,392.000,273.000,0.000,42.6902162243089549,-71.4213286506601008,O,
25.040,209.914,50.000,118.000,392.000,274.000,0.000,42.6901082998795687,-71.4214131304366049,O,
25.578,209.914,50.000,119.000,392.000,273.000,0.000,42.6900003754501824,-71.4214976102131089,O,
26.116,209.914,50.000,122.000,392.000,270.000,0.000,42.6898924510207962,-71.4215820899895988,O,
26.654,209.914,50.000,125.000,392.000,267.000,0.000,42.6897845265914100,-71.4216665697661028,O,
27.193,209.915,50.000,129.000,392.000,263.000,0.000,42.6896766021620238,-71.4217510495426069,O,
27.731,209.915,50.000,132.000,392.000,260.000,0.000,42.6895686777326375,-71.4218355293191109,O,
28.269,209.915,50.000,134.000,392.000,258.000,0.000,42.6894607533032513,-71.4219200090956150,O,
28.807,209.915,50.000,137.000,392.000,255.000,0.000,42.6893528288738651,-71.4220044888721191,O,
29.346,209.915,50.000,140.000,392.000,252.000,0.000,42.6892449044444788,-71.4220889686486231,O,
29.884,209.915,50.000,144.000,392.000,248.000,0.000,42.6891369800150926,-71.4221734484251272,O,
30.422,209.915,50.000,148.000,392.000,244.000,0.000,42.6890290555857064,-71.4222579282016312,O,
30.960,209.915,50.000,150.000,392.000,242.000,0.000,42.6889211311563201,-71.4223424079781353,O,
31.246,209.915,50.000,151.000,392.000,241.000,0.000,42.6888639431142423,-71.4223871729404323,O,
31.784,330.091,50.000,150.000,392.000,242.000,0.000,42.6889718779190162,-71.4224716394605110,O,
32.322,330.091,50.000,149.000,392.000,243.000,0.000,42.6890798127237971,-71.4225561059805898,O,
32.860,330.092,50.000,148.000,392.000,244.000,0.000,42.6891877475285710,-71.4226405725006686,O,
33.399,330.092,50.000,149.000,392.000,243.000,0.000,42.6892956823333449,-71.4227250390207473,O,
33.937,330.092,50.000,150.000,392.000,242.000,0.000,42.6894036171381188,-71.4228095055408261,O,
34.475,330.092,50.000,152.000,392.000,240.000,0.000,42.6895115519428998,-71.4228939720609048,O,
35.014,330.092,50.000,154.000,392.000,238.000,0.000,42.6896194867476737,-71.4229784385809836,O,
35.552,330.092,50.000,154.000,392.000,238.000,0.000,42.6897274215524476,-71.4230629051010624,O,
36.090,330.092,50.000,154.000,392.000,238.000,0.000,42.6898353563572215,-71.4231473716211411,O,
36.628,330.092,50.000,154.000,392.000,238.000,0.000,42.6899432911620025,-71.4232318381412341,O,
37.167,330.092,50.000,153.000,392.000,239.000,0.000,42.6900512259667764,-71.4233163046613129,O,
37.705,330.092,50.000,150.000,392.000,242.000,0.000,42.6901591607715503,-71.4234007711813916,O,
38.243,330.092,50.000,148.000,392.000,244.000,0.000,42.6902670955763242,-71.4234852377014704,O,
38.781,330.092,50.000,144.000,392.000,248.000,0.000,42.6903750303811051,-71.4235697042215492,O,
39.320,330.092,50.000,140.000,392.000,252.000,0.000,42.6904829651858790,-71.4236541707416279,O,
39.858,330.092,50.000,137.000,392.000,255.000,0.000,42.6905908999906529,-71.4237386372617067,O,
40.396,330.092,50.000,134.000,392.000,258.000,0.000,42.6906988347954268,-71.4238231037817854,O,
40.935,330.092,50.000,132.000,392.000,260.000,0.000,42.6908067696002078,-71.4239075703018642,O,
41.473,330.092,50.000,132.000,392.000,260.000,0.000,42.6909147044049817,-71.4239920368219430,O,
42.011,330.092,50.000,133.000,392.000,259.000,0.000,42.6910226392097556,-71.4240765033420217,O,
42.549,330.092,50.000,135.000,392.000,257.000,0.000,42.6911305740145295,-71.4241609698621005,O,
43.088,330.092,50.000,136.000,392.000,256.000,0.000,42.6912385088193105,-71.4242454363821793,O,
43.626,330.092,50.000,139.000,392.000,253.000,0.000,42.6913464436240844,-71.4243299029022580,O,
44.164,330.092,50.000,142.000,392.000,250.000,0.000,42.6914543784288583,-71.4244143694223368,O,
44.703,330.092,50.000,144.000,392.000,248.000,0.000,42.6915623132336393,-71.4244988359424156,O,
45.241,330.093,50.000,146.000,392.000,246.000,0.000,42.6916702480384131,-71.4245833024624943,O,
45.779,330.093,50.000,147.000,392.000,245.000,0.000,42.6917781828431870,-71.4246677689825731,O,
46.317,330.093,50.000,148.000,392.000,244.000,0.000,42.6918861176479609,-71.4247522355026518,O,
46.856,330.093,50.000,146.000,392.000,246.000,0.000,42.6919940524527419,-71.4248367020227306,O,
46.887,330.093,50.000,146.000,392.000,246.000,0.000,42.6920004112117297,-71.4248416781955768,O,
47.323,90.003,50.000,146.000,392.000,246.000,0.000,42.6920004064944436,-71.4247046215829187,O,
47.758,90.003,50.000,145.000,392.000,247.000,0.000,42.6920004017771504,-71.4245675649702605,O,
48.194,90.003,50.000,145.000,392.000,247.000,0.000,42.6920003970598643,-71.4244305083575881,O,
48.629,90.003,50.000,145.000,392.000,247.000,0.000,42.6920003923425710,-71.4242934517449299,O,
49.065,90.003,50.000,145.000,392.000,247.000,0.000,42.6920003876252849,-71.4241563951322718,O,
49.500,90.003,50.000,144.000,392.000,248.000,0.000,42.6920003829079917,-71.4240193385196136,O,
