time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,387.000,387.000,0.000,16.000,42.2872562974685451,-72.4239545001736786,O,
15.625,90.002,50.000,387.000,637.000,250.000,0.000,42.2872562974685451,-72.4239545001736786,O,
16.063,90.002,50.000,388.000,637.000,249.000,0.000,42.2872562942047807,-72.4238174435609778,O,
16.502,90.002,50.000,388.000,637.000,249.000,0.000,42.2872562909410235,-72.4236803869482770,O,
16.940,90.002,50.000,391.000,637.000,246.000,0.000,42.2872562876772591,-72.4235433303355762,O,
17.378,90.002,50.000,397.000,637.000,240.000,0.000,42.2872562844134947,-72.4234062737228612,O,
17.817,90.002,50.000,402.000,637.000,235.000,0.000,42.2872562811497374,-72.4232692171101604,O,
18.255,90.002,50.000,406.000,637.000,231.000,0.000,42.2872562778859731,-72.4231321604974596,O,
18.296,90.002,50.000,407.000,637.000,230.000,0.000,42.2872562775801342,-72.4231193172829109,O,
18.836,209.911,50.000,400.000,637.000,237.000,0.000,42.2871480848241177,-72.4232034531411415,O,
19.375,209.911,50.000,395.000,637.000,242.000,0.000,42.2870398920680941,-72.4232875889993863,O,
19.915,209.911,50.000,390.000,637.000,247.000,0.000,42.2869316993120776,-72.4233717248576170,O,
20.454,209.911,50.000,387.000,637.000,250.000,0.000,42.2868235065560540,-72.4234558607158618,O,
20.974,209.912,50.000,384.000,637.000,253.000,0.000,42.2867192547239199,-72.4235369319233229,O,
21.514,330.092,50.000,388.000,637.000,249.000,0.000,42.2868274531129273,-72.4236210605374282,O,
22.053,330.092,50.000,389.000,637.000,248.000,0.000,42.2869356515019419,-72.4237051891515478,O,
22.593,330.092,50.000,388.000,637.000,249.000,0.000,42.2870438498909493,-72.4237893177656531,O,
23.133,330.092,50.000,387.000,637.000,250.000,0.000,42.2871520482799568,-72.4238734463797584,O,
23.672,330.092,50.000,387.000,637.000,250.000,0.000,42.2872602466689713,-72.4239575749938638,O,
24.212,330.092,50.000,389.000,637.000,248.000,0.000,42.2873684450579788,-72.4240417036079833,O,
