time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,33.000,33.000,0.000,16.000,41.7495028551218041,-71.2616317121825489,O,
15.625,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028551218041,-71.2616317121825489,O,
16.067,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028482382082,-71.2614946555699760,O,
16.509,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028413546052,-71.2613575989574173,O,
16.951,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028344710093,-71.2612205423448444,O,
17.393,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028275874063,-71.2610834857322715,O,
17.835,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028207038104,-71.2609464291196986,O,
18.277,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028138202073,-71.2608093725071399,O,
18.719,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028069366114,-71.2606723158945670,O,
19.161,90.004,50.000,33.000,283.000,250.000,0.000,41.7495028000530084,-71.2605352592819941,O,
19.603,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027931694125,-71.2603982026694212,O,
20.045,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027862858095,-71.2602611460568625,O,
20.487,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027794022135,-71.2601240894442896,O,
20.929,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027725186105,-71.2599870328317166,O,
21.371,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027656350146,-71.2598499762191437,O,
21.813,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027587514116,-71.2597129196065850,O,
22.255,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027518678157,-71.2595758629940121,O,
22.697,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027449842127,-71.2594388063814392,O,
23.140,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027381006167,-71.2593017497688663,O,
23.582,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027312170137,-71.2591646931563076,O,
24.024,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027243334178,-71.2590276365437347,O,
24.466,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027174498148,-71.2588905799311618,O,
24.881,90.004,50.000,33.000,283.000,250.000,0.000,41.7495027109749799,-71.2587616620512421,O,
25.423,209.912,50.000,33.000,283.000,250.000,0.000,41.7493941755735634,-71.2588453554305232,O,
