time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,24.000,24.000,0.000,16.000,41.7796866586308511,-70.6169883722564578,O,
15.625,90.001,50.000,24.000,274.000,250.000,0.000,41.7796866586308511,-70.6169883722564578,O,
16.067,90.001,50.000,22.000,274.000,252.000,0.000,41.7796866561987201,-70.6168513156437427,O,
16.509,90.001,50.000,21.000,274.000,253.000,0.000,41.7796866537665892,-70.6167142590310135,O,
16.855,90.001,50.000,20.000,274.000,254.000,0.000,41.7796866518610699,-70.6166068785489784,O,
17.396,209.909,50.000,22.000,274.000,252.000,0.000,41.7795781314287709,-70.6166905913369476,O,
17.937,209.909,50.000,24.000,274.000,250.000,0.000,41.7794696109964718,-70.6167743041249309,O,
18.088,209.909,50.000,25.000,274.000,249.000,0.000,41.7794393684832457,-70.6167976332348815,O,
18.629,330.093,50.000,24.000,274.000,250.000,0.000,41.7795478931660185,-70.6168813405124922,O,
19.170,330.093,50.000,24.000,274.000,250.000,0.000,41.7796564178487984,-70.6169650477901030,O,
19.712,330.093,50.000,25.000,274.000,249.000,0.000,41.7797649425315711,-70.6170487550677137,O,
20.253,330.093,50.000,24.000,274.000,250.000,0.000,41.7798734672143439,-70.6171324623453245,O,
20.555,330.093,50.000,24.000,274.000,250.000,0.000,41.7799339484510739,-70.6171791127435853,O,
20.996,90.001,50.000,22.000,274.000,252.000,0.000,41.7799339462464872,-70.6170420561308561,O,
21.438,90.001,50.000,20.000,274.000,254.000,0.000,41.7799339440418933,-70.6169049995181410,O,
21.784,90.001,50.000,20.000,274.000,254.000,0.000,41.7799339423146279,-70.6167976175704553,O,
22.326,209.909,50.000,21.000,274.000,253.000,0.000,41.7798254216499316,-70.6168813300571543,O,
22.867,209.909,50.000,24.000,274.000,250.000,0.000,41.7797169009852283,-70.6169650425438533,O,
23.408,209.909,50.000,26.000,274.000,248.000,0.000,41.7796083803205320,-70.6170487550305523,O,
23.949,209.909,50.000,28.000,274.000,246.000,0.000,41.7794998596558287,-70.6171324675172514,O,
24.251,209.909,50.000,29.000,274.000,245.000,0.000,41.7794393746195922,-70.6171791254768806,O,
24.792,330.093,50.000,30.000,274.000,244.000,0.000,41.7795478990699465,-70.6172628330558183,O,
25.333,330.093,50.000,30.000,274.000,244.000,0.000,41.7796564235203078,-70.6173465406347560,O,
25.484,330.093,50.000,30.000,274.000,244.000,0.000,41.7796866641338625,-70.6173698659640934,O,
25.926,90.001,50.000,30.000,274.000,244.000,0.000,41.7796866621568341,-70.6172328093513642,O,
26.368,90.001,50.000,27.000,274.000,247.000,0.000,41.7796866601798058,-70.6170957527386349,O,
27.142,52.709,50.000,22.000,274.000,252.000,0.000,41.7797951791132149,-70.6169046595333896,O,
27.683,29.909,50.000,20.000,274.000,254.000,0.000,41.7799036995955859,-70.6168209468103214,O,
28.166,134.443,50.000,20.000,274.000,254.000,0.000,41.7798254173994295,-70.6167139105941715,O,
28.708,150.093,50.000,20.000,274.000,254.000,0.000,41.7797168924842381,-70.6166302036178877,O,
29.097,250.377,50.000,21.000,274.000,253.000,0.000,41.7796866540656495,-70.6167439351617077,O,
29.539,270.001,50.000,23.000,274.000,251.000,0.000,41.7796866562702292,-70.6168809917744227,O,
29.981,270.001,50.000,25.000,274.000,249.000,0.000,41.7796866584748088,-70.6170180483871519,O,
30.422,270.001,50.000,28.000,274.000,246.000,0.000,41.7796866606793955,-70.6171551049998811,O,
30.864,270.001,50.000,30.000,274.000,244.000,0.000,41.7796866628839751,-70.6172921616125961,O,
31.334,2.364,50.000,28.000,274.000,246.000,0.000,41.7797951850309630,-70.6172861537786645,O,
31.875,29.909,50.000,25.000,274.000,249.000,0.000,41.7799037059280707,-70.6172024415932498,O,
32.358,134.443,50.000,25.000,274.000,249.000,0.000,41.7798254237683011,-70.6170954054659745,O,
32.899,150.093,50.000,25.000,274.000,249.000,0.000,41.7797168990855212,-70.6170116981883638,O,
33.441,150.093,50.000,24.000,274.000,250.000,0.000,41.7796083744027484,-70.6169279909107530,O,
33.982,150.093,50.000,24.000,274.000,250.000,0.000,41.7794998497199757,-70.6168442836331423,O,
34.373,228.105,50.000,26.000,274.000,248.000,0.000,41.7794393706878182,-70.6169346898476107,O,
34.815,270.001,50.000,28.000,274.000,246.000,0.000,41.7794393728923907,-70.6170717464603257,O,
35.290,350.763,50.000,27.000,274.000,247.000,0.000,41.7795478954666208,-70.6170954132265507,O,
35.832,29.909,50.000,25.000,274.000,249.000,-16.000,41.7796564163136566,-70.6170117009762066,O,
51.394,29.909,0.000,25.000,25.000,0.000,0.000,41.7796564163136566,-70.6170117009762066,O,
