time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,874.000,874.000,0.000,16.000,42.6603763391920836,-72.6658485483454086,O,
15.625,90.006,50.000,874.000,1124.000,250.000,0.000,42.6603763391920836,-72.6658485483454086,O,
16.061,90.006,50.000,870.000,1124.000,254.000,0.000,42.6603763285453113,-72.6657114917330773,O,
16.496,90.006,50.000,866.000,1124.000,258.000,0.000,42.6603763178985460,-72.6655744351207460,O,
16.932,90.006,50.000,862.000,1124.000,262.000,0.000,42.6603763072517737,-72.6654373785084289,O,
17.368,90.006,50.000,858.000,1124.000,266.000,0.000,42.6603762966050084,-72.6653003218960976,O,
17.804,90.006,50.000,855.000,1124.000,269.000,0.000,42.6603762859582361,-72.6651632652837662,O,
18.239,90.006,50.000,852.000,1124.000,272.000,0.000,42.6603762753114708,-72.6650262086714349,O,
18.675,90.006,50.000,851.000,1124.000,273.000,0.000,42.6603762646646985,-72.6648891520591036,O,
19.111,90.006,50.000,851.000,1124.000,273.000,0.000,42.6603762540179332,-72.6647520954467865,O,
19.546,90.006,50.000,852.000,1124.000,272.000,0.000,42.6603762433711609,-72.6646150388344552,O,
19.982,90.006,50.000,854.000,1124.000,270.000,0.000,42.6603762327243956,-72.6644779822221238,O,
20.418,90.006,50.000,856.000,1124.000,268.000,0.000,42.6603762220776233,-72.6643409256097925,O,
20.853,90.006,50.000,859.000,1124.000,265.000,0.000,42.6603762114308580,-72.6642038689974612,O,
21.289,90.006,50.000,860.000,1124.000,264.000,0.000,42.6603762007840857,-72.6640668123851441,O,
21.725,90.006,50.000,860.000,1124.000,264.000,0.000,42.6603761901373133,-72.6639297557728128,O,
22.161,90.006,50.000,859.000,1124.000,265.000,0.000,42.6603761794905481,-72.6637926991604814,O,
22.596,90.006,50.000,858.000,1124.000,266.000,0.000,42.6603761688437757,-72.6636556425481501,O,
23.032,90.006,50.000,856.000,1124.000,268.000,0.000,42.6603761581970105,-72.6635185859358188,O,
23.468,90.006,50.000,854.000,1124.000,270.000,0.000,42.6603761475502381,-72.6633815293235017,O,
23.903,90.006,50.000,854.000,1124.000,270.000,0.000,42.6603761369034729,-72.6632444727111704,O,
24.339,90.006,50.000,855.000,1124.000,269.000,0.000,42.6603761262567005,-72.6631074160988391,O,
24.775,90.006,50.000,857.000,1124.000,267.000,0.000,42.6603761156099353,-72.6629703594865077,O,
25.210,90.006,50.000,860.000,1124.000,264.000,0.000,42.6603761049631629,-72.6628333028741764,O,
25.646,90.006,50.000,865.000,1124.000,259.000,0.000,42.6603760943163977,-72.6626962462618593,O,
26.082,90.006,50.000,871.000,1124.000,253.000,0.000,42.6603760836696253,-72.6625591896495280,O,
26.518,90.006,50.000,875.000,1124.000,249.000,0.000,42.6603760730228529,-72.6624221330371967,O,
26.953,90.006,50.000,878.000,1124.000,246.000,0.000,42.6603760623760877,-72.6622850764248653,O,
27.389,90.006,50.000,883.000,1124.000,241.000,0.000,42.6603760517293153,-72.6621480198125340,O,
27.825,90.006,50.000,890.000,1124.000,234.000,0.000,42.6603760410825501,-72.6620109632002169,O,
28.260,90.006,50.000,895.000,1124.000,229.000,16.000,42.6603760304357777,-72.6618739065878856,O,
28.696,90.006,50.000,900.000,1140.000,240.000,0.000,42.6603760197890125,-72.6617368499755543,O,
29.132,90.006,50.000,906.000,1140.000,234.000,0.000,42.6603760091422402,-72.6615997933632229,O,
29.567,90.006,50.000,914.000,1140.000,226.000,16.000,42.6603759984954749,-72.6614627367508916,O,
30.003,90.006,50.000,922.000,1156.000,234.000,0.000,42.6603759878487026,-72.6613256801385745,O,
30.439,90.006,50.000,930.000,1156.000,226.000,16.000,42.6603759772019373,-72.6611886235262432,O,
30.875,90.006,50.000,938.000,1172.000,234.000,0.000,42.6603759665551650,-72.6610515669139119,O,
31.178,90.006,50.000,942.000,1172.000,230.000,0.000,42.6603759591416463,-72.6609561321583470,O,
31.716,209.917,50.000,942.000,1172.000,230.000,0.000,42.6602680190761490,-72.6610405919556257,O,
32.255,209.917,50.000,940.000,1172.000,232.000,0.000,42.6601600790106517,-72.6611250517529044,O,
