time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1640.000,1640.000,0.000,16.000,42.4767237173894259,-72.9385102286949376,O,
15.625,90.003,50.000,1640.000,1890.000,250.000,0.000,42.4767237173894259,-72.9385102286949376,O,
16.062,90.003,50.000,1636.000,1890.000,254.000,0.000,42.4767237118816396,-72.9383731720823079,O,
16.499,90.003,50.000,1633.000,1890.000,257.000,0.000,42.4767237063738534,-72.9382361154696781,O,
16.936,90.003,50.000,1631.000,1890.000,259.000,0.000,42.4767237008660672,-72.9380990588570484,O,
17.373,90.003,50.000,1631.000,1890.000,259.000,0.000,42.4767236953582810,-72.9379620022444186,O,
17.810,90.003,50.000,1631.000,1890.000,259.000,0.000,42.4767236898504947,-72.9378249456317747,O,
18.247,90.003,50.000,1631.000,1890.000,259.000,0.000,42.4767236843427085,-72.9376878890191449,O,
18.684,90.003,50.000,1631.000,1890.000,259.000,0.000,42.4767236788349294,-72.9375508324065152,O,
19.121,90.003,50.000,1629.000,1890.000,261.000,0.000,42.4767236733271432,-72.9374137757938854,O,
19.558,90.003,50.000,1626.000,1890.000,264.000,0.000,42.4767236678193569,-72.9372767191812557,O,
19.995,90.003,50.000,1622.000,1890.000,268.000,0.000,42.4767236623115707,-72.9371396625686259,O,
20.432,90.003,50.000,1616.000,1890.000,274.000,-16.000,42.4767236568037845,-72.9370026059559962,O,
20.869,90.003,50.000,1610.000,1874.000,264.000,0.000,42.4767236512959983,-72.9368655493433664,O,
21.306,90.003,50.000,1603.000,1874.000,271.000,-16.000,42.4767236457882120,-72.9367284927307367,O,
21.743,90.003,50.000,1598.000,1858.000,260.000,0.000,42.4767236402804258,-72.9365914361180927,O,
22.180,90.003,50.000,1595.000,1858.000,263.000,0.000,42.4767236347726396,-72.9364543795054630,O,
22.264,90.003,50.000,1594.000,1858.000,264.000,0.000,42.4767236337122398,-72.9364279923118346,O,
22.803,209.913,50.000,1599.000,1858.000,259.000,0.000,42.4766155672375945,-72.9365122903079879,O,
23.342,209.913,50.000,1604.000,1858.000,254.000,0.000,42.4765075007629562,-72.9365965883041270,O,
23.881,209.913,50.000,1608.000,1858.000,250.000,0.000,42.4763994342883109,-72.9366808863002802,O,
24.420,209.913,50.000,1612.000,1858.000,246.000,0.000,42.4762913678136727,-72.9367651842964335,O,
24.959,209.913,50.000,1615.000,1858.000,243.000,0.000,42.4761833013390273,-72.9368494822925726,O,
