time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,86.000,86.000,0.000,16.000,41.4259158057936858,-70.6549272028292705,O,
15.625,90.004,50.000,86.000,336.000,250.000,0.000,41.4259158057936858,-70.6549272028292705,O,
16.069,90.004,50.000,84.000,336.000,252.000,0.000,41.4259157989035103,-70.6547901462166976,O,
16.514,90.004,50.000,85.000,336.000,251.000,0.000,41.4259157920133347,-70.6546530896041389,O,
16.958,90.004,50.000,87.000,336.000,249.000,0.000,41.4259157851231592,-70.6545160329915660,O,
17.402,90.004,50.000,89.000,336.000,247.000,0.000,41.4259157782329837,-70.6543789763789931,O,
17.846,90.004,50.000,92.000,336.000,244.000,0.000,41.4259157713428081,-70.6542419197664202,O,
18.291,90.004,50.000,92.000,336.000,244.000,0.000,41.4259157644526326,-70.6541048631538615,O,
18.735,90.004,50.000,90.000,336.000,246.000,0.000,41.4259157575624641,-70.6539678065412886,O,
19.179,90.004,50.000,87.000,336.000,249.000,0.000,41.4259157506722886,-70.6538307499287157,O,
19.623,90.004,50.000,84.000,336.000,252.000,0.000,41.4259157437821131,-70.6536936933161570,O,
20.068,90.004,50.000,82.000,336.000,254.000,0.000,41.4259157368919375,-70.6535566367035841,O,
20.512,90.004,50.000,79.000,336.000,257.000,0.000,41.4259157300017620,-70.6534195800910112,O,
20.956,90.004,50.000,76.000,336.000,260.000,0.000,41.4259157231115864,-70.6532825234784383,O,
21.185,90.004,50.000,74.000,336.000,262.000,0.000,41.4259157195554195,-70.6532117856354915,O,
21.728,209.911,50.000,70.000,336.000,266.000,0.000,41.4258069801355546,-70.6532952137702068,O,
22.270,209.911,50.000,68.000,336.000,268.000,0.000,41.4256982407156826,-70.6533786419049363,O,
22.812,209.911,50.000,67.000,336.000,269.000,0.000,41.4255895012958177,-70.6534620700396516,O,
23.355,209.911,50.000,65.000,336.000,271.000,0.000,41.4254807618759457,-70.6535454981743811,O,
23.897,209.911,50.000,63.000,336.000,273.000,-16.000,41.4253720224560809,-70.6536289263090964,O,
24.439,209.911,50.000,59.000,320.000,261.000,0.000,41.4252632830362089,-70.6537123544438117,O,
24.981,209.911,50.000,53.000,320.000,267.000,0.000,41.4251545436163440,-70.6537957825785412,O,
25.524,209.911,50.000,46.000,320.000,274.000,-16.000,41.4250458041964720,-70.6538792107132565,O,
26.066,209.911,50.000,44.000,304.000,260.000,0.000,41.4249370647766071,-70.6539626388479860,O,
26.608,209.911,50.000,42.000,304.000,262.000,0.000,41.4248283253567351,-70.6540460669827013,O,
26.761,209.911,50.000,41.000,304.000,263.000,0.000,41.4247976611877320,-70.6540695934501599,O,
27.304,330.096,50.000,50.000,304.000,254.000,0.000,41.4249064122250417,-70.6541530064406373,O,
27.846,330.096,50.000,59.000,304.000,245.000,0.000,41.4250151632623513,-70.6542364194311148,O,
28.388,330.096,50.000,65.000,304.000,239.000,0.000,41.4251239142996539,-70.6543198324215922,O,
28.931,330.096,50.000,70.000,304.000,234.000,0.000,41.4252326653369636,-70.6544032454120696,O,
29.473,330.096,50.000,73.000,304.000,231.000,0.000,41.4253414163742733,-70.6544866584025613,O,
30.015,330.096,50.000,72.000,304.000,232.000,0.000,41.4254501674115829,-70.6545700713930387,O,
30.558,330.096,50.000,71.000,304.000,233.000,0.000,41.4255589184488926,-70.6546534843835161,O,
31.100,330.096,50.000,73.000,304.000,231.000,0.000,41.4256676694862023,-70.6547368973739935,O,
31.642,330.096,50.000,77.000,304.000,227.000,16.000,41.4257764205235048,-70.6548203103644710,O,
32.185,330.096,50.000,84.000,320.000,236.000,0.000,41.4258851715608145,-70.6549037233549484,O,
32.727,330.096,50.000,91.000,320.000,229.000,16.000,41.4259939225981242,-70.6549871363454258,O,
33.269,330.096,50.000,100.000,336.000,236.000,0.000,41.4261026736354339,-70.6550705493359033,O,
33.812,330.096,50.000,102.000,336.000,234.000,0.000,41.4262114246727435,-70.6551539623263807,O,
34.354,330.096,50.000,102.000,336.000,234.000,0.000,41.4263201757100532,-70.6552373753168723,O,
34.896,330.096,50.000,102.000,336.000,234.000,0.000,41.4264289267473558,-70.6553207883073497,O,
35.438,330.096,50.000,101.000,336.000,235.000,0.000,41.4265376777846654,-70.6554042012978272,O,
35.981,330.097,50.000,101.000,336.000,235.000,0.000,41.4266464288219751,-70.6554876142883046,O,
36.523,330.097,50.000,104.000,336.000,232.000,0.000,41.4267551798592848,-70.6555710272787820,O,
37.065,330.097,50.000,108.000,336.000,228.000,16.000,41.4268639308965945,-70.6556544402692595,O,
37.608,330.097,50.000,112.000,352.000,240.000,0.000,41.4269726819339041,-70.6557378532597369,O,
37.913,330.097,50.000,112.000,352.000,240.000,0.000,41.4270339437885440,-70.6557848416345138,O,
38.358,90.003,50.000,109.000,352.000,243.000,0.000,41.4270339379199797,-70.6556477850218982,O,
38.802,90.003,50.000,106.000,352.000,246.000,0.000,41.4270339320514154,-70.6555107284092827,O,
39.246,90.003,50.000,104.000,352.000,248.000,0.000,41.4270339261828511,-70.6553736717966672,O,
39.690,90.003,50.000,102.000,352.000,250.000,0.000,41.4270339203142868,-70.6552366151840516,O,
40.134,90.003,50.000,101.000,352.000,251.000,0.000,41.4270339144457225,-70.6550995585714361,O,
40.579,90.003,50.000,99.000,352.000,253.000,0.000,41.4270339085771582,-70.6549625019588206,O,
41.023,90.003,50.000,98.000,352.000,254.000,0.000,41.4270339027086010,-70.6548254453462050,O,
41.467,90.003,50.000,98.000,352.000,254.000,0.000,41.4270338968400367,-70.6546883887335895,O,
41.911,90.003,50.000,99.000,352.000,253.000,0.000,41.4270338909714724,-70.6545513321209597,O,
42.356,90.003,50.000,100.000,352.000,252.000,0.000,41.4270338851029081,-70.6544142755083442,O,
42.800,90.003,50.000,100.000,352.000,252.000,0.000,41.4270338792343438,-70.6542772188957287,O,
43.244,90.003,50.000,101.000,352.000,251.000,0.000,41.4270338733657795,-70.6541401622831131,O,
43.474,90.003,50.000,101.000,352.000,251.000,0.000,41.4270338703356273,-70.6540693950086052,O,
44.016,209.910,50.000,98.000,352.000,254.000,0.000,41.4269251298832160,-70.6541528217974957,O,
44.558,209.910,50.000,99.000,352.000,253.000,0.000,41.4268163894308046,-70.6542362485864004,O,
45.100,209.910,50.000,100.000,352.000,252.000,0.000,41.4267076489783861,-70.6543196753752909,O,
45.643,209.910,50.000,102.000,352.000,250.000,0.000,41.4265989085259747,-70.6544031021641814,O,
46.185,209.910,50.000,103.000,352.000,249.000,0.000,41.4264901680735633,-70.6544865289530861,O,
46.727,209.910,50.000,103.000,352.000,249.000,0.000,41.4263814276211519,-70.6545699557419766,O,
47.270,209.910,50.000,99.000,352.000,253.000,0.000,41.4262726871687406,-70.6546533825308671,O,
47.812,209.910,50.000,97.000,352.000,255.000,0.000,41.4261639467163221,-70.6547368093197719,O,
48.354,209.910,50.000,93.000,352.000,259.000,0.000,41.4260552062639107,-70.6548202361086624,O,
48.897,209.910,50.000,88.000,352.000,264.000,0.000,41.4259464658114993,-70.6549036628975529,O,
49.439,209.910,50.000,82.000,352.000,270.000,0.000,41.4258377253590879,-70.6549870896864576,O,
49.981,209.910,50.000,77.000,352.000,275.000,-16.000,41.4257289849066765,-70.6550705164753481,O,
50.524,209.910,50.000,73.000,336.000,263.000,0.000,41.4256202444542581,-70.6551539432642386,O,
51.066,209.910,50.000,72.000,336.000,264.000,0.000,41.4255115040018467,-70.6552373700531433,O,
51.608,209.910,50.000,75.000,336.000,261.000,0.000,41.4254027635494353,-70.6553207968420338,O,
52.150,209.910,50.000,77.000,336.000,259.000,0.000,41.4252940230970239,-70.6554042236309243,O,
52.693,209.910,50.000,74.000,336.000,262.000,0.000,41.4251852826446054,-70.6554876504198290,O,
53.235,209.911,50.000,69.000,336.000,267.000,0.000,41.4250765421921940,-70.6555710772087195,O,
53.777,209.911,50.000,64.000,336.000,272.000,0.000,41.4249678017397827,-70.6556545039976100,O,
54.320,209.911,50.000,61.000,336.000,275.000,-16.000,41.4248590612873713,-70.6557379307865148,O,
54.626,209.911,50.000,60.000,320.000,260.000,0.000,41.4247977346349003,-70.6557849812224390,O,
55.168,330.095,50.000,62.000,320.000,258.000,0.000,41.4249064846394504,-70.6558683955593807,O,
55.710,330.095,50.000,63.000,320.000,257.000,0.000,41.4250152346439933,-70.6559518098963224,O,
56.253,330.095,50.000,69.000,320.000,251.000,0.000,41.4251239846485433,-70.6560352242332641,O,
56.795,330.095,50.000,76.000,320.000,244.000,0.000,41.4252327346530862,-70.6561186385702058,O,
57.337,330.095,50.000,83.000,320.000,237.000,0.000,41.4253414846576362,-70.6562020529071475,O,
57.880,330.095,50.000,89.000,320.000,231.000,0.000,41.4254502346621791,-70.6562854672440892,O,
58.422,330.095,50.000,95.000,320.000,225.000,16.000,41.4255589846667291,-70.6563688815810309,O,
58.964,330.096,50.000,97.000,336.000,239.000,0.000,41.4256677346712721,-70.6564522959179726,O,
