time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,1455.000,1455.000,0.000,16.000,42.4073178920085567,-72.9249452981845252,O,
15.625,90.008,50.000,1455.000,1705.000,250.000,0.000,42.4073178920085567,-72.9249452981845252,O,
16.062,90.008,50.000,1455.000,1705.000,250.000,0.000,42.4073178786096037,-72.9248082415724355,O,
16.500,90.008,50.000,1455.000,1705.000,250.000,0.000,42.4073178652106506,-72.9246711849603457,O,
16.937,90.008,50.000,1458.000,1705.000,247.000,0.000,42.4073178518116976,-72.9245341283482702,O,
17.375,90.008,50.000,1462.000,1705.000,243.000,0.000,42.4073178384127445,-72.9243970717361805,O,
17.812,90.008,50.000,1468.000,1705.000,237.000,0.000,42.4073178250137914,-72.9242600151240907,O,
18.250,90.008,50.000,1473.000,1705.000,232.000,0.000,42.4073178116148455,-72.9241229585120010,O,
18.687,90.008,50.000,1477.000,1705.000,228.000,16.000,42.4073177982158924,-72.9239859018999113,O,
19.125,90.008,50.000,1481.000,1721.000,240.000,0.000,42.4073177848169394,-72.9238488452878357,O,
19.562,90.008,50.000,1485.000,1721.000,236.000,0.000,42.4073177714179863,-72.9237117886757460,O,
20.000,90.008,50.000,1490.000,1721.000,231.000,0.000,42.4073177580190332,-72.9235747320636563,O,
20.437,90.008,50.000,1494.000,1721.000,227.000,16.000,42.4073177446200802,-72.9234376754515665,O,
20.875,90.008,50.000,1497.000,1737.000,240.000,0.000,42.4073177312211271,-72.9233006188394768,O,
21.312,90.008,50.000,1494.000,1737.000,243.000,0.000,42.4073177178221741,-72.9231635622273870,O,
21.750,90.008,50.000,1492.000,1737.000,245.000,0.000,42.4073177044232210,-72.9230265056153115,O,
22.187,90.008,50.000,1489.000,1737.000,248.000,0.000,42.4073176910242680,-72.9228894490032218,O,
22.625,90.008,50.000,1486.000,1737.000,251.000,0.000,42.4073176776253149,-72.9227523923911320,O,
23.062,90.008,50.000,1484.000,1737.000,253.000,0.000,42.4073176642263618,-72.9226153357790423,O,
23.499,90.008,50.000,1482.000,1737.000,255.000,0.000,42.4073176508274159,-72.9224782791669526,O,
23.937,90.008,50.000,1483.000,1737.000,254.000,0.000,42.4073176374284628,-72.9223412225548770,O,
24.374,90.008,50.000,1485.000,1737.000,252.000,0.000,42.4073176240295098,-72.9222041659427873,O,
24.812,90.008,50.000,1490.000,1737.000,247.000,0.000,42.4073176106305567,-72.9220671093306976,O,
25.249,90.008,50.000,1494.000,1737.000,243.000,0.000,42.4073175972316037,-72.9219300527186078,O,
25.687,90.008,50.000,1499.000,1737.000,238.000,0.000,42.4073175838326506,-72.9217929961065181,O,
26.124,90.008,50.000,1503.000,1737.000,234.000,0.000,42.4073175704336975,-72.9216559394944426,O,
26.562,90.008,50.000,1506.000,1737.000,231.000,0.000,42.4073175570347445,-72.9215188828823528,O,
26.999,90.008,50.000,1509.000,1737.000,228.000,0.000,42.4073175436357914,-72.9213818262702631,O,
27.437,90.008,50.000,1511.000,1737.000,226.000,16.000,42.4073175302368384,-72.9212447696581734,O,
27.874,90.008,50.000,1513.000,1753.000,240.000,0.000,42.4073175168378853,-72.9211077130460836,O,
28.312,90.008,50.000,1517.000,1753.000,236.000,0.000,42.4073175034389394,-72.9209706564339939,O,
28.749,90.008,50.000,1522.000,1753.000,231.000,0.000,42.4073174900399863,-72.9208335998219184,O,
29.187,90.008,50.000,1527.000,1753.000,226.000,16.000,42.4073174766410332,-72.9206965432098286,O,
29.624,90.008,50.000,1532.000,1769.000,237.000,0.000,42.4073174632420802,-72.9205594865977389,O,
30.062,90.008,50.000,1535.000,1769.000,234.000,0.000,42.4073174498431271,-72.9204224299856492,O,
30.499,90.008,50.000,1537.000,1769.000,232.000,0.000,42.4073174364441741,-72.9202853733735594,O,
30.937,90.008,50.000,1541.000,1769.000,228.000,16.000,42.4073174230452210,-72.9201483167614839,O,
31.374,90.008,50.000,1545.000,1785.000,240.000,0.000,42.4073174096462679,-72.9200112601493942,O,
31.811,90.008,50.000,1548.000,1785.000,237.000,0.000,42.4073173962473149,-72.9198742035373044,O,
32.249,90.008,50.000,1551.000,1785.000,234.000,0.000,42.4073173828483618,-72.9197371469252147,O,
32.686,90.008,50.000,1555.000,1785.000,230.000,0.000,42.4073173694494088,-72.9196000903131250,O,
33.124,90.008,50.000,1559.000,1785.000,226.000,0.000,42.4073173560504628,-72.9194630337010494,O,
33.561,90.008,50.000,1559.000,1785.000,226.000,0.000,42.4073173426515098,-72.9193259770889597,O,
33.999,90.008,50.000,1558.000,1785.000,227.000,0.000,42.4073173292525567,-72.9191889204768700,O,
34.436,90.008,50.000,1557.000,1785.000,228.000,0.000,42.4073173158536036,-72.9190518638647802,O,
34.874,90.008,50.000,1554.000,1785.000,231.000,0.000,42.4073173024546506,-72.9189148072526905,O,
35.311,90.008,50.000,1550.000,1785.000,235.000,0.000,42.4073172890556975,-72.9187777506406007,O,
35.749,90.008,50.000,1544.000,1785.000,241.000,0.000,42.4073172756567445,-72.9186406940285252,O,
36.186,90.008,50.000,1538.000,1785.000,247.000,0.000,42.4073172622577914,-72.9185036374164355,O,
36.322,90.008,50.000,1536.000,1785.000,249.000,0.000,42.4073172580840208,-72.9184609443025380,O,
36.862,209.918,50.000,1542.000,1785.000,243.000,0.000,42.4072091536283580,-72.9185451935859845,O,
