time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,128.000,128.000,0.000,16.000,42.3262659920988256,-72.6128449149894521,O,
15.625,90.002,50.000,128.000,378.000,250.000,0.000,42.3262659920988256,-72.6128449149894521,O,
16.063,90.002,50.000,129.000,378.000,249.000,0.000,42.3262659878086822,-72.6127078583767798,O,
16.501,90.002,50.000,131.000,378.000,247.000,0.000,42.3262659835185460,-72.6125708017641074,O,
16.738,90.002,50.000,132.000,378.000,246.000,0.000,42.3262659812022690,-72.6124968040242607,O,
17.277,209.912,50.000,127.000,378.000,251.000,0.000,42.3261578148239082,-72.6125809737913244,O,
17.816,209.912,50.000,122.000,378.000,256.000,0.000,42.3260496484455473,-72.6126651435584023,O,
17.853,209.912,50.000,122.000,378.000,256.000,0.000,42.3260422865512922,-72.6126708722232053,O,
18.393,330.093,50.000,124.000,378.000,254.000,0.000,42.3261504607075949,-72.6127550319939132,O,
18.932,330.093,50.000,127.000,378.000,251.000,0.000,42.3262586348638905,-72.6128391917646212,O,
19.472,330.093,50.000,132.000,378.000,246.000,0.000,42.3263668090201932,-72.6129233515353150,O,
20.011,330.093,50.000,134.000,378.000,244.000,0.000,42.3264749831764888,-72.6130075113060229,O,
20.084,330.093,50.000,135.000,378.000,243.000,0.000,42.3264896973734608,-72.6130189589889596,O,
20.522,90.002,50.000,135.000,378.000,243.000,0.000,42.3264896932913359,-72.6128819023762730,O,
20.961,90.002,50.000,135.000,378.000,243.000,0.000,42.3264896892092182,-72.6127448457636007,O,
21.197,90.002,50.000,134.000,378.000,244.000,0.000,42.3264896870052141,-72.6126708467903512,O,
21.736,209.912,50.000,134.000,378.000,244.000,0.000,42.3263815204108909,-72.6127550162798912,O,
22.276,209.912,50.000,128.000,378.000,250.000,0.000,42.3262733538165676,-72.6128391857694311,O,
22.815,209.912,50.000,121.000,378.000,257.000,0.000,42.3261651872222444,-72.6129233552589710,O,
23.355,209.912,50.000,115.000,378.000,263.000,0.000,42.3260570206279283,-72.6130075247484967,O,
23.428,209.912,50.000,114.000,378.000,264.000,0.000,42.3260422969193755,-72.6130189819552356,O,
23.968,330.093,50.000,117.000,378.000,261.000,0.000,42.3261504708596803,-72.6131031420035669,O,
24.507,330.093,50.000,122.000,378.000,256.000,0.000,42.3262586447999922,-72.6131873020518981,O,
24.544,330.093,50.000,122.000,378.000,256.000,0.000,42.3262660019385990,-72.6131930259548852,O,
24.982,90.002,50.000,124.000,378.000,254.000,0.000,42.3262659980645282,-72.6130559693421986,O,
25.420,90.002,50.000,126.000,378.000,252.000,0.000,42.3262659941904573,-72.6129189127295120,O,
26.109,47.232,50.000,134.000,378.000,244.000,0.000,42.3263741585237270,-72.6127607452821877,O,
26.648,29.912,50.000,134.000,378.000,244.000,0.000,42.3264823249486284,-72.6126765755749375,O,
27.170,146.607,50.000,134.000,378.000,244.000,0.000,42.3263815126329206,-72.6125866872972807,O,
27.709,150.093,50.000,132.000,378.000,246.000,0.000,42.3262733382606271,-72.6125025278041960,O,
28.130,265.669,50.000,130.000,378.000,248.000,0.000,42.3262659852843726,-72.6126338606369472,O,
28.568,270.002,50.000,129.000,378.000,249.000,0.000,42.3262659893664761,-72.6127709172496196,O,
29.006,270.002,50.000,126.000,378.000,252.000,0.000,42.3262659934485868,-72.6129079738623062,O,
29.445,270.002,50.000,124.000,378.000,254.000,0.000,42.3262659975306903,-72.6130450304749786,O,
29.883,270.002,50.000,122.000,378.000,256.000,0.000,42.3262660016127938,-72.6131820870876652,O,
30.405,26.589,50.000,130.000,378.000,248.000,0.000,42.3263741687488846,-72.6131088567428833,O,
30.945,29.912,50.000,135.000,378.000,243.000,0.000,42.3264823355591702,-72.6130246875308814,O,
31.467,146.607,50.000,132.000,378.000,246.000,0.000,42.3263815232171581,-72.6129347992182517,O,
32.006,150.093,50.000,128.000,378.000,250.000,0.000,42.3262733490608625,-72.6128506394475437,O,
32.546,150.093,50.000,124.000,378.000,254.000,0.000,42.3261651749045598,-72.6127664796768499,O,
33.085,150.093,50.000,122.000,378.000,256.000,0.000,42.3260570007482642,-72.6126823199061420,O,
33.492,260.999,50.000,118.000,378.000,260.000,0.000,42.3260422906333815,-72.6128079288358919,O,
33.930,270.002,50.000,115.000,378.000,263.000,0.000,42.3260422947154638,-72.6129449854485642,O,
34.398,3.977,50.000,120.000,378.000,258.000,0.000,42.3261504636831134,-72.6129348126834202,O,
34.938,29.912,50.000,127.000,378.000,251.000,-16.000,42.3262586304468584,-72.6128506434116048,O,
50.625,29.912,0.000,127.000,127.000,0.000,0.000,42.3262586304468584,-72.6128506434116048,O,
