time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,167.000,167.000,0.000,16.000,42.3644769355635233,-71.4353704444399256,O,
15.625,90.003,50.000,167.000,417.000,250.000,0.000,42.3644769355635233,-71.4353704444399256,O,
16.063,90.003,50.000,169.000,417.000,248.000,0.000,42.3644769304473030,-71.4352333878272816,O,
16.501,90.003,50.000,170.000,417.000,247.000,0.000,42.3644769253310827,-71.4350963312146376,O,
16.938,90.003,50.000,171.000,417.000,246.000,0.000,42.3644769202148623,-71.4349592746019795,O,
17.376,90.003,50.000,171.000,417.000,246.000,0.000,42.3644769150986420,-71.4348222179893355,O,
17.814,90.003,50.000,170.000,417.000,247.000,0.000,42.3644769099824217,-71.4346851613766916,O,
18.252,90.003,50.000,167.000,417.000,250.000,0.000,42.3644769048662013,-71.4345481047640476,O,
18.689,90.003,50.000,164.000,417.000,253.000,0.000,42.3644768997499810,-71.4344110481514036,O,
19.127,90.003,50.000,160.000,417.000,257.000,0.000,42.3644768946337607,-71.4342739915387597,O,
19.565,90.003,50.000,158.000,417.000,259.000,0.000,42.3644768895175474,-71.4341369349261015,O,
20.003,90.003,50.000,158.000,417.000,259.000,0.000,42.3644768844013271,-71.4339998783134575,O,
20.440,90.003,50.000,158.000,417.000,259.000,0.000,42.3644768792851067,-71.4338628217008136,O,
20.878,90.003,50.000,161.000,417.000,256.000,0.000,42.3644768741688864,-71.4337257650881696,O,
21.316,90.003,50.000,165.000,417.000,252.000,0.000,42.3644768690526661,-71.4335887084755257,O,
21.587,90.003,50.000,168.000,417.000,249.000,0.000,42.3644768658823381,-71.4335037797190182,O,
22.127,209.913,50.000,167.000,417.000,250.000,0.000,42.3643687253577568,-71.4335879827001889,O,
22.666,209.913,50.000,167.000,417.000,250.000,0.000,42.3642605848331684,-71.4336721856813739,O,
23.205,209.913,50.000,170.000,417.000,247.000,0.000,42.3641524443085871,-71.4337563886625446,O,
23.745,209.913,50.000,175.000,417.000,242.000,0.000,42.3640443037840058,-71.4338405916437296,O,
24.284,209.913,50.000,181.000,417.000,236.000,0.000,42.3639361632594174,-71.4339247946249003,O,
24.823,209.913,50.000,185.000,417.000,232.000,0.000,42.3638280227348361,-71.4340089976060852,O,
25.363,209.913,50.000,189.000,417.000,228.000,16.000,42.3637198822102548,-71.4340932005872560,O,
25.902,209.913,50.000,194.000,433.000,239.000,0.000,42.3636117416856663,-71.4341774035684267,O,
26.441,209.913,50.000,197.000,433.000,236.000,0.000,42.3635036011610850,-71.4342616065496117,O,
26.981,209.913,50.000,201.000,433.000,232.000,0.000,42.3633954606364966,-71.4343458095307824,O,
27.520,209.913,50.000,204.000,433.000,229.000,0.000,42.3632873201119153,-71.4344300125119673,O,
27.566,209.913,50.000,205.000,433.000,228.000,0.000,42.3632780977593555,-71.4344371934423492,O,
28.105,330.092,50.000,204.000,433.000,229.000,0.000,42.3633862468624969,-71.4345213854050627,O,
28.645,330.092,50.000,203.000,433.000,230.000,0.000,42.3634943959656454,-71.4346055773677762,O,
29.184,330.092,50.000,203.000,433.000,230.000,0.000,42.3636025450687868,-71.4346897693304896,O,
29.723,330.092,50.000,194.000,433.000,239.000,0.000,42.3637106941719281,-71.4347739612932031,O,
30.263,330.092,50.000,187.000,433.000,246.000,0.000,42.3638188432750766,-71.4348581532559166,O,
30.802,330.092,50.000,182.000,433.000,251.000,0.000,42.3639269923782180,-71.4349423452186301,O,
31.341,330.092,50.000,179.000,433.000,254.000,0.000,42.3640351414813594,-71.4350265371813435,O,
31.881,330.092,50.000,175.000,433.000,258.000,0.000,42.3641432905845079,-71.4351107291440570,O,
32.420,330.092,50.000,173.000,433.000,260.000,0.000,42.3642514396876493,-71.4351949211067705,O,
32.959,330.092,50.000,170.000,433.000,263.000,0.000,42.3643595887907978,-71.4352791130694840,O,
33.499,330.093,50.000,167.000,433.000,266.000,0.000,42.3644677378939392,-71.4353633050321974,O,
34.038,330.093,50.000,168.000,433.000,265.000,0.000,42.3645758869970805,-71.4354474969949109,O,
34.577,330.093,50.000,170.000,433.000,263.000,0.000,42.3646840361002290,-71.4355316889576244,O,
