time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1000.000,1000.000,0.000,16.000,42.3242429778526201,-73.2466484608826107,O,
15.625,90.004,50.000,1000.000,1250.000,250.000,0.000,42.3242429778526201,-73.2466484608826107,O,
16.063,90.004,50.000,1001.000,1250.000,249.000,0.000,42.3242429707379983,-73.2465114042700520,O,
16.501,90.004,50.000,1002.000,1250.000,248.000,0.000,42.3242429636233837,-73.2463743476574933,O,
16.939,90.004,50.000,1003.000,1250.000,247.000,0.000,42.3242429565087619,-73.2462372910449346,O,
17.377,90.004,50.000,1004.000,1250.000,246.000,0.000,42.3242429493941401,-73.2461002344323759,O,
17.815,90.004,50.000,1006.000,1250.000,244.000,0.000,42.3242429422795183,-73.2459631778198172,O,
18.253,90.004,50.000,1007.000,1250.000,243.000,0.000,42.3242429351649037,-73.2458261212072728,O,
18.691,90.004,50.000,1007.000,1250.000,243.000,0.000,42.3242429280502819,-73.2456890645947141,O,
19.129,90.004,50.000,1007.000,1250.000,243.000,0.000,42.3242429209356601,-73.2455520079821554,O,
19.567,90.004,50.000,1006.000,1250.000,244.000,0.000,42.3242429138210383,-73.2454149513695967,O,
20.006,90.004,50.000,1004.000,1250.000,246.000,0.000,42.3242429067064236,-73.2452778947570380,O,
20.444,90.004,50.000,999.000,1250.000,251.000,0.000,42.3242428995918019,-73.2451408381444793,O,
20.882,90.004,50.000,994.000,1250.000,256.000,0.000,42.3242428924771801,-73.2450037815319206,O,
21.320,90.004,50.000,989.000,1250.000,261.000,0.000,42.3242428853625583,-73.2448667249193619,O,
21.758,90.004,50.000,984.000,1250.000,266.000,0.000,42.3242428782479436,-73.2447296683068032,O,
22.196,90.004,50.000,979.000,1250.000,271.000,0.000,42.3242428711333218,-73.2445926116942445,O,
22.634,90.004,50.000,975.000,1250.000,275.000,-16.000,42.3242428640187001,-73.2444555550817000,O,
23.072,90.004,50.000,974.000,1234.000,260.000,0.000,42.3242428569040783,-73.2443184984691413,O,
23.510,90.004,50.000,974.000,1234.000,260.000,0.000,42.3242428497894636,-73.2441814418565826,O,
23.571,90.004,50.000,973.000,1234.000,261.000,0.000,42.3242428488047437,-73.2441624721929969,O,
24.110,209.914,50.000,974.000,1234.000,260.000,0.000,42.3241346838634982,-73.2442466438068749,O,
24.649,209.914,50.000,975.000,1234.000,259.000,0.000,42.3240265189222526,-73.2443308154207386,O,
