time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1136.000,1136.000,0.000,16.000,42.6910131027354396,-72.7369564166256026,O,
15.625,90.002,50.000,1136.000,1386.000,250.000,0.000,42.6910131027354396,-72.7369564166256026,O,
16.060,90.002,50.000,1140.000,1386.000,246.000,0.000,42.6910130984201359,-72.7368193600129302,O,
16.496,90.002,50.000,1145.000,1386.000,241.000,0.000,42.6910130941048322,-72.7366823034002579,O,
16.931,90.002,50.000,1152.000,1386.000,234.000,0.000,42.6910130897895286,-72.7365452467875855,O,
17.367,90.002,50.000,1160.000,1386.000,226.000,16.000,42.6910130854742249,-72.7364081901749131,O,
17.802,90.002,50.000,1167.000,1402.000,235.000,0.000,42.6910130811589283,-72.7362711335622265,O,
18.238,90.002,50.000,1173.000,1402.000,229.000,0.000,42.6910130768436247,-72.7361340769495541,O,
18.673,90.002,50.000,1175.000,1402.000,227.000,0.000,42.6910130725283210,-72.7359970203368817,O,
19.109,90.002,50.000,1176.000,1402.000,226.000,0.000,42.6910130682130173,-72.7358599637242094,O,
19.544,90.002,50.000,1177.000,1402.000,225.000,16.000,42.6910130638977137,-72.7357229071115370,O,
19.980,90.002,50.000,1178.000,1418.000,240.000,0.000,42.6910130595824100,-72.7355858504988646,O,
20.113,90.002,50.000,1178.000,1418.000,240.000,0.000,42.6910130582603955,-72.7355438624957316,O,
20.652,209.913,50.000,1173.000,1418.000,245.000,0.000,42.6909051323954003,-72.7356283404381969,O,
21.190,209.913,50.000,1167.000,1418.000,251.000,0.000,42.6907972065304122,-72.7357128183806481,O,
21.728,209.913,50.000,1159.000,1418.000,259.000,0.000,42.6906892806654170,-72.7357972963231134,O,
22.266,209.913,50.000,1149.000,1418.000,269.000,0.000,42.6905813548004289,-72.7358817742655646,O,
22.805,209.913,50.000,1143.000,1418.000,275.000,-16.000,42.6904734289354337,-72.7359662522080299,O,
23.343,209.913,50.000,1136.000,1402.000,266.000,0.000,42.6903655030704456,-72.7360507301504811,O,
23.881,209.913,50.000,1129.000,1402.000,273.000,0.000,42.6902575772054504,-72.7361352080929464,O,
24.419,209.913,50.000,1131.000,1402.000,271.000,0.000,42.6901496513404624,-72.7362196860353976,O,
24.614,209.913,50.000,1131.000,1402.000,271.000,-16.000,42.6901106783597228,-72.7362501917647251,O,
25.152,330.091,50.000,1125.000,1386.000,261.000,0.000,42.6902186116105966,-72.7363346602704013,O,
25.690,330.091,50.000,1124.000,1386.000,262.000,0.000,42.6903265448614704,-72.7364191287760917,O,
26.229,330.091,50.000,1128.000,1386.000,258.000,0.000,42.6904344781123513,-72.7365035972817680,O,
26.767,330.091,50.000,1131.000,1386.000,255.000,0.000,42.6905424113632250,-72.7365880657874442,O,
27.305,330.091,50.000,1136.000,1386.000,250.000,0.000,42.6906503446140988,-72.7366725342931204,O,
27.843,330.091,50.000,1140.000,1386.000,246.000,0.000,42.6907582778649726,-72.7367570027988108,O,
28.382,330.091,50.000,1141.000,1386.000,245.000,0.000,42.6908662111158463,-72.7368414713044871,O,
28.920,330.091,50.000,1137.000,1386.000,249.000,0.000,42.6909741443667201,-72.7369259398101633,O,
29.458,330.091,50.000,1136.000,1386.000,250.000,0.000,42.6910820776176010,-72.7370104083158537,O,
29.996,330.091,50.000,1134.000,1386.000,252.000,0.000,42.6911900108684748,-72.7370948768215300,O,
30.535,330.091,50.000,1131.000,1386.000,255.000,0.000,42.6912979441193485,-72.7371793453272062,O,
31.073,330.091,50.000,1130.000,1386.000,256.000,0.000,42.6914058773702223,-72.7372638138328966,O,
31.611,330.092,50.000,1134.000,1386.000,252.000,0.000,42.6915138106210961,-72.7373482823385729,O,
32.150,330.092,50.000,1137.000,1386.000,249.000,0.000,42.6916217438719698,-72.7374327508442491,O,
32.688,330.092,50.000,1138.000,1386.000,248.000,0.000,42.6917296771228507,-72.7375172193499253,O,
33.226,330.092,50.000,1137.000,1386.000,249.000,0.000,42.6918376103737245,-72.7376016878556158,O,
33.615,330.092,50.000,1136.000,1386.000,250.000,0.000,42.6919155226123408,-72.7376626619328022,O,
34.050,90.002,50.000,1136.000,1386.000,250.000,0.000,42.6919155191420430,-72.7375256053201014,O,
34.486,90.002,50.000,1133.000,1386.000,253.000,0.000,42.6919155156717451,-72.7373885487074006,O,
34.921,90.002,50.000,1130.000,1386.000,256.000,0.000,42.6919155122014402,-72.7372514920947140,O,
35.357,90.002,50.000,1129.000,1386.000,257.000,0.000,42.6919155087311424,-72.7371144354820132,O,
35.792,90.002,50.000,1129.000,1386.000,257.000,0.000,42.6919155052608446,-72.7369773788693124,O,
36.228,90.002,50.000,1132.000,1386.000,254.000,0.000,42.6919155017905467,-72.7368403222566116,O,
36.663,90.002,50.000,1135.000,1386.000,251.000,0.000,42.6919154983202489,-72.7367032656439108,O,
37.099,90.002,50.000,1140.000,1386.000,246.000,0.000,42.6919154948499440,-72.7365662090312242,O,
37.534,90.002,50.000,1145.000,1386.000,241.000,0.000,42.6919154913796461,-72.7364291524185234,O,
37.969,90.002,50.000,1156.000,1386.000,230.000,0.000,42.6919154879093483,-72.7362920958058226,O,
38.103,90.002,50.000,1160.000,1386.000,226.000,0.000,42.6919154868456872,-72.7362500873539943,O,
38.641,209.912,50.000,1159.000,1386.000,227.000,0.000,42.6918075600938351,-72.7363345641634282,O,
39.179,209.912,50.000,1160.000,1386.000,226.000,0.000,42.6916996333419831,-72.7364190409728479,O,
39.718,209.912,50.000,1156.000,1386.000,230.000,0.000,42.6915917065901382,-72.7365035177822818,O,
40.256,209.912,50.000,1151.000,1386.000,235.000,0.000,42.6914837798382862,-72.7365879945917158,O,
40.794,209.912,50.000,1148.000,1386.000,238.000,0.000,42.6913758530864342,-72.7366724714011355,O,
41.333,209.912,50.000,1143.000,1386.000,243.000,0.000,42.6912679263345822,-72.7367569482105694,O,
41.871,209.913,50.000,1139.000,1386.000,247.000,0.000,42.6911599995827302,-72.7368414250200033,O,
42.409,209.913,50.000,1136.000,1386.000,250.000,0.000,42.6910520728308853,-72.7369259018294230,O,
42.947,209.913,50.000,1138.000,1386.000,248.000,0.000,42.6909441460790333,-72.7370103786388569,O,
