time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,565.000,565.000,0.000,16.000,42.6376727710851213,-72.9107493084412823,O,
15.625,90.002,50.000,565.000,815.000,250.000,0.000,42.6376727710851213,-72.9107493084412823,O,
16.061,90.002,50.000,565.000,815.000,250.000,0.000,42.6376727678478815,-72.9106122518285815,O,
16.497,90.002,50.000,565.000,815.000,250.000,0.000,42.6376727646106417,-72.9104751952158807,O,
16.933,90.002,50.000,564.000,815.000,251.000,0.000,42.6376727613734019,-72.9103381386031657,O,
17.368,90.002,50.000,564.000,815.000,251.000,0.000,42.6376727581361621,-72.9102010819904649,O,
17.804,90.002,50.000,566.000,815.000,249.000,0.000,42.6376727548989223,-72.9100640253777641,O,
18.210,90.002,50.000,568.000,815.000,247.000,0.000,42.6376727518825263,-72.9099363187176976,O,
18.749,209.912,50.000,565.000,815.000,250.000,0.000,42.6375647895431200,-72.9100207500410704,O,
19.287,209.912,50.000,563.000,815.000,252.000,0.000,42.6374568272037138,-72.9101051813644432,O,
19.826,209.912,50.000,560.000,815.000,255.000,0.000,42.6373488648643075,-72.9101896126878160,O,
20.364,209.912,50.000,558.000,815.000,257.000,0.000,42.6372409025249084,-72.9102740440111887,O,
20.803,209.913,50.000,563.000,815.000,252.000,0.000,42.6371529380743937,-72.9103428361011652,O,
21.341,330.091,50.000,561.000,815.000,254.000,0.000,42.6372609060672332,-72.9104272601949930,O,
21.880,330.091,50.000,562.000,815.000,253.000,0.000,42.6373688740600727,-72.9105116842888208,O,
22.418,330.091,50.000,561.000,815.000,254.000,0.000,42.6374768420529122,-72.9105961083826486,O,
22.957,330.091,50.000,563.000,815.000,252.000,0.000,42.6375848100457517,-72.9106805324764764,O,
23.495,330.091,50.000,566.000,815.000,249.000,0.000,42.6376927780385913,-72.9107649565703042,O,
24.034,330.091,50.000,568.000,815.000,247.000,0.000,42.6378007460314308,-72.9108493806641320,O,
24.572,330.091,50.000,570.000,815.000,245.000,0.000,42.6379087140242703,-72.9109338047579598,O,
25.110,330.091,50.000,573.000,815.000,242.000,0.000,42.6380166820171098,-72.9110182288517876,O,
25.649,330.091,50.000,573.000,815.000,242.000,0.000,42.6381246500099493,-72.9111026529456012,O,
25.988,330.091,50.000,573.000,815.000,242.000,0.000,42.6381926026061393,-72.9111557875478695,O,
26.424,90.002,50.000,572.000,815.000,243.000,0.000,42.6381925998551736,-72.9110187309351545,O,
26.860,90.002,50.000,571.000,815.000,244.000,0.000,42.6381925971042151,-72.9108816743224395,O,
27.295,90.002,50.000,571.000,815.000,244.000,0.000,42.6381925943532494,-72.9107446177097245,O,
27.731,90.002,50.000,572.000,815.000,243.000,0.000,42.6381925916022837,-72.9106075610970095,O,
28.167,90.002,50.000,572.000,815.000,243.000,0.000,42.6381925888513251,-72.9104705044842945,O,
28.573,90.002,50.000,572.000,815.000,243.000,0.000,42.6381925862878930,-72.9103427910571611,O,
29.112,209.912,50.000,571.000,815.000,244.000,0.000,42.6380846234389068,-72.9104272217289235,O,
29.650,209.912,50.000,570.000,815.000,245.000,0.000,42.6379766605899206,-72.9105116524007002,O,
30.189,209.912,50.000,569.000,815.000,246.000,0.000,42.6378686977409345,-72.9105960830724626,O,
30.727,209.912,50.000,567.000,815.000,248.000,0.000,42.6377607348919554,-72.9106805137442393,O,
31.265,209.912,50.000,565.000,815.000,250.000,0.000,42.6376527720429692,-72.9107649444160018,O,
31.804,209.912,50.000,562.000,815.000,253.000,0.000,42.6375448091939830,-72.9108493750877784,O,
32.342,209.912,50.000,563.000,815.000,252.000,0.000,42.6374368463449969,-72.9109338057595409,O,
32.881,209.912,50.000,564.000,815.000,251.000,0.000,42.6373288834960107,-72.9110182364313175,O,
33.419,209.912,50.000,564.000,815.000,251.000,0.000,42.6372209206470245,-72.9111026671030800,O,
33.758,209.912,50.000,569.000,815.000,246.000,0.000,42.6371529543920573,-72.9111558190587630,O,
34.297,330.091,50.000,567.000,815.000,248.000,0.000,42.6372609218752672,-72.9112402438043432,O,
34.835,330.091,50.000,568.000,815.000,247.000,0.000,42.6373688893584770,-72.9113246685499092,O,
35.373,330.091,50.000,569.000,815.000,246.000,0.000,42.6374768568416869,-72.9114090932954895,O,
35.912,330.091,50.000,574.000,815.000,241.000,0.000,42.6375848243248967,-72.9114935180410697,O,
36.351,330.091,50.000,577.000,815.000,238.000,0.000,42.6376727845184504,-72.9115622981657907,O,
36.786,90.001,50.000,574.000,815.000,241.000,0.000,42.6376727822538157,-72.9114252415530615,O,
37.222,90.001,50.000,572.000,815.000,243.000,0.000,42.6376727799891739,-72.9112881849403465,O,
37.658,90.001,50.000,569.000,815.000,246.000,0.000,42.6376727777245392,-72.9111511283276172,O,
38.094,90.001,50.000,567.000,815.000,248.000,0.000,42.6376727754599045,-72.9110140717149022,O,
38.530,90.001,50.000,566.000,815.000,249.000,0.000,42.6376727731952627,-72.9108770151021730,O,
39.350,55.325,50.000,568.000,815.000,247.000,0.000,42.6377807335343846,-72.9106648772583839,O,
39.889,29.912,50.000,569.000,815.000,246.000,0.000,42.6378886959836478,-72.9105804460754854,O,
40.427,29.912,50.000,570.000,815.000,245.000,0.000,42.6379966584329111,-72.9104960148925869,O,
40.966,29.912,50.000,571.000,815.000,244.000,0.000,42.6381046208821743,-72.9104115837096884,O,
41.460,100.063,50.000,571.000,815.000,244.000,0.000,42.6380846177854025,-72.9102583676151141,O,
41.999,150.092,50.000,569.000,815.000,246.000,0.000,42.6379766492829191,-72.9101739441730672,O,
42.537,150.091,50.000,568.000,815.000,247.000,0.000,42.6378686807804286,-72.9100895207310202,O,
43.076,150.091,50.000,567.000,815.000,248.000,0.000,42.6377607122779381,-72.9100050972889733,O,
43.514,209.729,50.000,565.000,815.000,250.000,0.000,42.6376727546334635,-72.9100733753304127,O,
43.949,270.002,50.000,564.000,815.000,251.000,0.000,42.6376727573844008,-72.9102104319431277,O,
44.385,270.002,50.000,564.000,815.000,251.000,0.000,42.6376727601353380,-72.9103474885558427,O,
44.821,270.002,50.000,565.000,815.000,250.000,0.000,42.6376727628862824,-72.9104845451685577,O,
45.257,270.002,50.000,565.000,815.000,250.000,0.000,42.6376727656372196,-72.9106216017812727,O,
45.693,270.002,50.000,565.000,815.000,250.000,0.000,42.6376727683881569,-72.9107586583939877,O,
46.129,270.002,50.000,566.000,815.000,249.000,0.000,42.6376727711390942,-72.9108957150067027,O,
46.565,270.002,50.000,567.000,815.000,248.000,0.000,42.6376727738900314,-72.9110327716194178,O,
47.001,270.002,50.000,570.000,815.000,245.000,0.000,42.6376727766409687,-72.9111698282321328,O,
47.436,270.002,50.000,572.000,815.000,243.000,0.000,42.6376727793919130,-72.9113068848448478,O,
47.872,270.002,50.000,575.000,815.000,240.000,0.000,42.6376727821428503,-72.9114439414575628,O,
48.351,346.984,50.000,578.000,815.000,237.000,0.000,42.6377807478770308,-72.9114778681456528,O,
48.890,29.912,50.000,577.000,815.000,238.000,0.000,42.6378887112356182,-72.9113934381255149,O,
49.428,29.912,50.000,576.000,815.000,239.000,0.000,42.6379966745941985,-72.9113090081053912,O,
49.967,29.912,50.000,575.000,815.000,240.000,0.000,42.6381046379527788,-72.9112245780852533,O,
50.461,100.064,50.000,573.000,815.000,242.000,0.000,42.6380846346132998,-72.9110713634540417,O,
51.000,150.091,50.000,572.000,815.000,243.000,0.000,42.6379766666204603,-72.9109869393602139,O,
51.538,150.091,50.000,569.000,815.000,246.000,0.000,42.6378686986276207,-72.9109025152663861,O,
52.077,150.091,50.000,567.000,815.000,248.000,0.000,42.6377607306347812,-72.9108180911725583,O,
52.615,150.091,50.000,565.000,815.000,250.000,0.000,42.6376527626419417,-72.9107336670787305,O,
53.154,150.091,50.000,562.000,815.000,253.000,0.000,42.6375447946491022,-72.9106492429849027,O,
53.692,150.091,50.000,562.000,815.000,253.000,0.000,42.6374368266562627,-72.9105648188910749,O,
54.231,150.091,50.000,562.000,815.000,253.000,0.000,42.6373288586634231,-72.9104803947972471,O,
54.769,150.091,50.000,561.000,815.000,254.000,0.000,42.6372208906705836,-72.9103959707034335,O,
55.166,222.258,50.000,566.000,815.000,249.000,0.000,42.6371529408253025,-72.9104798927138802,O,
55.602,270.002,50.000,568.000,815.000,247.000,0.000,42.6371529435762184,-72.9106169493265952,O,
56.038,270.002,50.000,568.000,815.000,247.000,0.000,42.6371529463271273,-72.9107540059393102,O,
56.474,270.002,50.000,568.000,815.000,247.000,0.000,42.6371529490780361,-72.9108910625520252,O,
56.909,270.002,50.000,568.000,815.000,247.000,0.000,42.6371529518289449,-72.9110281191647402,O,
57.396,343.573,50.000,564.000,815.000,251.000,0.000,42.6372609176407664,-72.9110713888981223,O,
57.934,29.912,50.000,564.000,815.000,251.000,0.000,42.6373688808894684,-72.9109869587374959,O,
58.473,29.912,50.000,562.000,815.000,253.000,0.000,42.6374768441381775,-72.9109025285768553,O,
59.011,29.912,50.000,563.000,815.000,252.000,-16.000,42.6375848073868795,-72.9108180984162146,O,
74.761,29.912,0.000,563.000,563.000,0.000,0.000,42.6375848073868795,-72.9108180984162146,O,
