time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1019.000,1019.000,0.000,16.000,42.6552314284618319,-73.2634873746952877,O,
15.625,90.003,50.000,1019.000,1269.000,250.000,0.000,42.6552314284618319,-73.2634873746952877,O,
16.061,90.003,50.000,1016.000,1269.000,253.000,0.000,42.6552314240540440,-73.2633503180826153,O,
16.496,90.003,50.000,1013.000,1269.000,256.000,0.000,42.6552314196462561,-73.2632132614699429,O,
16.932,90.003,50.000,1010.000,1269.000,259.000,0.000,42.6552314152384753,-73.2630762048572706,O,
17.368,90.003,50.000,1009.000,1269.000,260.000,0.000,42.6552314108306874,-73.2629391482445982,O,
17.804,90.003,50.000,1009.000,1269.000,260.000,0.000,42.6552314064228995,-73.2628020916319258,O,
18.239,90.003,50.000,1008.000,1269.000,261.000,0.000,42.6552314020151115,-73.2626650350192676,O,
18.675,90.003,50.000,1008.000,1269.000,261.000,0.000,42.6552313976073307,-73.2625279784065953,O,
19.111,90.003,50.000,1006.000,1269.000,263.000,0.000,42.6552313931995428,-73.2623909217939229,O,
19.547,90.003,50.000,1004.000,1269.000,265.000,0.000,42.6552313887917549,-73.2622538651812505,O,
19.982,90.003,50.000,1001.000,1269.000,268.000,0.000,42.6552313843839670,-73.2621168085685781,O,
20.219,90.003,50.000,1000.000,1269.000,269.000,0.000,42.6552313819856082,-73.2620422333958459,O,
20.758,209.913,50.000,1002.000,1269.000,267.000,0.000,42.6551234324347703,-73.2621266810694038,O,
21.296,209.913,50.000,1004.000,1269.000,265.000,0.000,42.6550154828839254,-73.2622111287429618,O,
21.835,209.913,50.000,1005.000,1269.000,264.000,0.000,42.6549075333330876,-73.2622955764165198,O,
22.373,209.913,50.000,1007.000,1269.000,262.000,0.000,42.6547995837822498,-73.2623800240900920,O,
22.911,209.913,50.000,1009.000,1269.000,260.000,0.000,42.6546916342314049,-73.2624644717636500,O,
23.450,209.913,50.000,1012.000,1269.000,257.000,0.000,42.6545836846805670,-73.2625489194372079,O,
23.988,209.913,50.000,1014.000,1269.000,255.000,0.000,42.6544757351297221,-73.2626333671107659,O,
24.527,209.913,50.000,1017.000,1269.000,252.000,0.000,42.6543677855788843,-73.2627178147843239,O,
24.826,209.913,50.000,1018.000,1269.000,251.000,0.000,42.6543076494578770,-73.2627648585698381,O,
25.365,330.091,50.000,1019.000,1269.000,250.000,0.000,42.6544156065440134,-73.2628492966101419,O,
25.903,330.091,50.000,1021.000,1269.000,248.000,0.000,42.6545235636301427,-73.2629337346504457,O,
26.442,330.091,50.000,1025.000,1269.000,244.000,0.000,42.6546315207162792,-73.2630181726907352,O,
26.980,330.091,50.000,1027.000,1269.000,242.000,0.000,42.6547394778024085,-73.2631026107310390,O,
