time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,123.000,123.000,0.000,16.000,41.9348741957238857,-70.7711786987890008,O,
15.625,90.001,50.000,123.000,373.000,250.000,0.000,41.9348741957238857,-70.7711786987890008,O,
16.066,90.001,50.000,120.000,373.000,253.000,0.000,41.9348741930681044,-70.7710416421762858,O,
16.507,90.001,50.000,118.000,373.000,255.000,0.000,41.9348741904123301,-70.7709045855635708,O,
16.947,90.001,50.000,116.000,373.000,257.000,0.000,41.9348741877565487,-70.7707675289508558,O,
17.243,90.001,50.000,116.000,373.000,257.000,0.000,41.9348741859722836,-70.7706754485217715,O,
17.784,209.910,50.000,115.000,373.000,258.000,0.000,41.9347657648372518,-70.7707592898753859,O,
18.325,209.910,50.000,116.000,373.000,257.000,0.000,41.9346573437022272,-70.7708431312290003,O,
18.866,209.910,50.000,117.000,373.000,256.000,0.000,41.9345489225671955,-70.7709269725826005,O,
18.866,209.910,50.000,117.000,373.000,256.000,0.000,41.9345487772378149,-70.7709270849648675,O,
19.407,330.093,50.000,117.000,373.000,256.000,0.000,41.9346572029937832,-70.7710109203424764,O,
19.948,330.093,50.000,119.000,373.000,254.000,0.000,41.9347656287497443,-70.7710947557200996,O,
20.488,330.093,50.000,123.000,373.000,250.000,0.000,41.9348740545057126,-70.7711785910977085,O,
21.029,330.093,50.000,128.000,373.000,245.000,0.000,41.9349824802616808,-70.7712624264753174,O,
21.570,330.093,50.000,133.000,373.000,240.000,0.000,41.9350909060176491,-70.7713462618529263,O,
22.111,330.093,50.000,137.000,373.000,236.000,0.000,41.9351993317736103,-70.7714300972305494,O,
22.112,330.093,50.000,137.000,373.000,236.000,0.000,41.9351996136400302,-70.7714303151711732,O,
22.553,90.001,50.000,135.000,373.000,238.000,0.000,41.9351996112845882,-70.7712932585584582,O,
22.993,90.001,50.000,132.000,373.000,241.000,0.000,41.9351996089291461,-70.7711562019457290,O,
23.434,90.001,50.000,130.000,373.000,243.000,0.000,41.9351996065736969,-70.7710191453330140,O,
23.730,90.001,50.000,127.000,373.000,246.000,0.000,41.9351996049911691,-70.7709270623456916,O,
24.271,209.910,50.000,126.000,373.000,247.000,0.000,41.9350911835479749,-70.7710109033007910,O,
24.812,209.910,50.000,124.000,373.000,249.000,0.000,41.9349827621047808,-70.7710947442558904,O,
25.352,209.910,50.000,123.000,373.000,250.000,0.000,41.9348743406615867,-70.7711785852109898,O,
25.893,209.910,50.000,121.000,373.000,252.000,0.000,41.9347659192183855,-70.7712624261660892,O,
26.434,209.910,50.000,119.000,373.000,254.000,0.000,41.9346574977751914,-70.7713462671211886,O,
26.975,209.910,50.000,118.000,373.000,255.000,0.000,41.9345490763319972,-70.7714301080762880,O,
26.976,209.910,50.000,118.000,373.000,255.000,0.000,41.9345487858864701,-70.7714303326741998,O,
