time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,49.000,49.000,0.000,16.000,42.7232504507965700,-70.9190826063507131,O,
15.625,90.003,50.000,49.000,299.000,250.000,0.000,42.7232504507965700,-70.9190826063507131,O,
16.060,90.003,50.000,47.000,299.000,252.000,0.000,42.7232504463089455,-70.9189455497380408,O,
16.496,90.003,50.000,47.000,299.000,252.000,0.000,42.7232504418213210,-70.9188084931253826,O,
16.931,90.003,50.000,47.000,299.000,252.000,0.000,42.7232504373337036,-70.9186714365127102,O,
17.366,90.003,50.000,47.000,299.000,252.000,0.000,42.7232504328460791,-70.9185343799000378,O,
17.801,90.003,50.000,48.000,299.000,251.000,0.000,42.7232504283584547,-70.9183973232873655,O,
18.237,90.003,50.000,48.000,299.000,251.000,0.000,42.7232504238708302,-70.9182602666747073,O,
18.403,90.003,50.000,49.000,299.000,250.000,0.000,42.7232504221513594,-70.9182077522380467,O,
18.942,209.913,50.000,51.000,299.000,248.000,0.000,42.7231425178667408,-70.9182922577435306,O,
19.480,209.913,50.000,52.000,299.000,247.000,0.000,42.7230346135821222,-70.9183767632490145,O,
20.018,209.913,50.000,49.000,299.000,250.000,0.000,42.7229267092974965,-70.9184612687544984,O,
20.556,209.913,50.000,47.000,299.000,252.000,0.000,42.7228188050128779,-70.9185457742599823,O,
21.094,209.914,50.000,44.000,299.000,255.000,0.000,42.7227109007282593,-70.9186302797654662,O,
21.189,209.914,50.000,44.000,299.000,255.000,0.000,42.7226918327012584,-70.9186452129376335,O,
21.727,330.091,50.000,45.000,299.000,254.000,0.000,42.7227997449674461,-70.9187297082505381,O,
22.266,330.091,50.000,46.000,299.000,253.000,0.000,42.7229076572336339,-70.9188142035634428,O,
22.804,330.091,50.000,48.000,299.000,251.000,0.000,42.7230155694998146,-70.9188986988763475,O,
23.342,330.091,50.000,49.000,299.000,250.000,0.000,42.7231234817660024,-70.9189831941892521,O,
23.880,330.091,50.000,48.000,299.000,251.000,0.000,42.7232313940321902,-70.9190676895021568,O,
24.418,330.092,50.000,49.000,299.000,250.000,0.000,42.7233393062983779,-70.9191521848150614,O,
24.956,330.092,50.000,50.000,299.000,249.000,0.000,42.7234472185645657,-70.9192366801279661,O,
25.495,330.092,50.000,53.000,299.000,246.000,0.000,42.7235551308307535,-70.9193211754408708,O,
26.033,330.092,50.000,57.000,299.000,242.000,0.000,42.7236630430969342,-70.9194056707537754,O,
26.571,330.092,50.000,59.000,299.000,240.000,0.000,42.7237709553631220,-70.9194901660666801,O,
26.761,330.092,50.000,59.000,299.000,240.000,0.000,42.7238090671667834,-70.9195200076119363,O,
27.196,90.002,50.000,54.000,299.000,245.000,0.000,42.7238090632025447,-70.9193829509992497,O,
27.631,90.002,50.000,49.000,299.000,250.000,0.000,42.7238090592383131,-70.9192458943865631,O,
28.067,90.002,50.000,43.000,299.000,256.000,0.000,42.7238090552740744,-70.9191088377738765,O,
28.502,90.002,50.000,37.000,299.000,262.000,0.000,42.7238090513098427,-70.9189717811612041,O,
28.937,90.002,50.000,30.000,299.000,269.000,0.000,42.7238090473456040,-70.9188347245485176,O,
29.372,90.002,50.000,24.000,299.000,275.000,-16.000,42.7238090433813724,-70.9186976679358310,O,
29.539,90.002,50.000,22.000,283.000,261.000,0.000,42.7238090418622107,-70.9186451456500890,O,
30.077,209.913,50.000,27.000,283.000,256.000,0.000,42.7237011370276889,-70.9187296504534004,O,
30.616,209.913,50.000,31.000,283.000,252.000,0.000,42.7235932321931742,-70.9188141552567259,O,
31.154,209.913,50.000,39.000,283.000,244.000,0.000,42.7234853273586523,-70.9188986600600373,O,
31.692,209.913,50.000,45.000,283.000,238.000,0.000,42.7233774225241305,-70.9189831648633628,O,
32.230,209.913,50.000,48.000,283.000,235.000,0.000,42.7232695176896158,-70.9190676696666742,O,
32.768,209.913,50.000,49.000,283.000,234.000,0.000,42.7231616128550939,-70.9191521744699855,O,
33.306,209.913,50.000,49.000,283.000,234.000,0.000,42.7230537080205792,-70.9192366792733111,O,
