time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,132.000,132.000,0.000,16.000,42.6340222966220779,-71.2008453296415809,O,
15.625,90.002,50.000,132.000,382.000,250.000,0.000,42.6340222966220779,-71.2008453296415809,O,
16.061,90.002,50.000,130.000,382.000,252.000,0.000,42.6340222925812213,-71.2007082730288943,O,
16.497,90.002,50.000,128.000,382.000,254.000,0.000,42.6340222885403648,-71.2005712164162219,O,
16.933,90.002,50.000,125.000,382.000,257.000,0.000,42.6340222844995083,-71.2004341598035353,O,
17.369,90.002,50.000,122.000,382.000,260.000,0.000,42.6340222804586446,-71.2002971031908487,O,
17.804,90.002,50.000,120.000,382.000,262.000,0.000,42.6340222764177881,-71.2001600465781621,O,
18.240,90.002,50.000,118.000,382.000,264.000,0.000,42.6340222723769315,-71.2000229899654897,O,
18.676,90.002,50.000,118.000,382.000,264.000,0.000,42.6340222683360750,-71.1998859333528031,O,
19.112,90.002,50.000,118.000,382.000,264.000,0.000,42.6340222642952185,-71.1997488767401165,O,
19.548,90.002,50.000,119.000,382.000,263.000,0.000,42.6340222602543619,-71.1996118201274442,O,
19.635,90.002,50.000,119.000,382.000,263.000,0.000,42.6340222594469225,-71.1995844337152732,O,
20.174,209.913,50.000,119.000,382.000,263.000,0.000,42.6339142954680170,-71.1996688629421755,O,
20.712,209.913,50.000,119.000,382.000,263.000,0.000,42.6338063314891116,-71.1997532921690777,O,
21.250,209.913,50.000,120.000,382.000,262.000,0.000,42.6336983675101990,-71.1998377213959657,O,
21.789,209.913,50.000,122.000,382.000,260.000,0.000,42.6335904035312936,-71.1999221506228679,O,
22.327,209.913,50.000,123.000,382.000,259.000,0.000,42.6334824395523881,-71.2000065798497701,O,
22.866,209.913,50.000,125.000,382.000,257.000,0.000,42.6333744755734827,-71.2000910090766723,O,
23.404,209.913,50.000,128.000,382.000,254.000,0.000,42.6332665115945773,-71.2001754383035745,O,
23.656,209.913,50.000,129.000,382.000,253.000,0.000,42.6332160175794499,-71.2002149252760148,O,
24.195,330.091,50.000,128.000,382.000,254.000,0.000,42.6333239884934159,-71.2002993456339510,O,
24.733,330.091,50.000,130.000,382.000,252.000,0.000,42.6334319594073818,-71.2003837659918872,O,
25.271,330.091,50.000,132.000,382.000,250.000,0.000,42.6335399303213407,-71.2004681863498234,O,
25.810,330.091,50.000,134.000,382.000,248.000,0.000,42.6336479012353067,-71.2005526067077597,O,
26.348,330.091,50.000,134.000,382.000,248.000,0.000,42.6337558721492726,-71.2006370270656959,O,
26.887,330.091,50.000,133.000,382.000,249.000,0.000,42.6338638430632386,-71.2007214474236321,O,
27.425,330.091,50.000,132.000,382.000,250.000,0.000,42.6339718139772046,-71.2008058677815683,O,
27.964,330.091,50.000,131.000,382.000,251.000,0.000,42.6340797848911706,-71.2008902881395045,O,
28.502,330.091,50.000,130.000,382.000,252.000,0.000,42.6341877558051294,-71.2009747084974265,O,
29.041,330.091,50.000,131.000,382.000,251.000,0.000,42.6342957267190954,-71.2010591288553627,O,
29.579,330.092,50.000,131.000,382.000,251.000,0.000,42.6344036976330614,-71.2011435492132989,O,
30.118,330.092,50.000,132.000,382.000,250.000,0.000,42.6345116685470273,-71.2012279695712351,O,
30.656,330.092,50.000,134.000,382.000,248.000,0.000,42.6346196394609933,-71.2013123899291713,O,
31.194,330.092,50.000,138.000,382.000,244.000,0.000,42.6347276103749593,-71.2013968102871075,O,
31.698,330.092,50.000,140.000,382.000,242.000,0.000,42.6348285720814104,-71.2014757502820004,O,
32.134,90.002,50.000,138.000,382.000,244.000,0.000,42.6348285687947168,-71.2013386936692996,O,
32.570,90.002,50.000,135.000,382.000,247.000,0.000,42.6348285655080232,-71.2012016370565988,O,
33.006,90.002,50.000,131.000,382.000,251.000,0.000,42.6348285622213297,-71.2010645804438980,O,
33.442,90.002,50.000,128.000,382.000,254.000,0.000,42.6348285589346361,-71.2009275238311830,O,
33.877,90.002,50.000,125.000,382.000,257.000,0.000,42.6348285556479425,-71.2007904672184821,O,
34.313,90.002,50.000,124.000,382.000,258.000,0.000,42.6348285523612489,-71.2006534106057813,O,
34.749,90.002,50.000,123.000,382.000,259.000,0.000,42.6348285490745553,-71.2005163539930805,O,
35.185,90.002,50.000,125.000,382.000,257.000,0.000,42.6348285457878617,-71.2003792973803797,O,
35.621,90.002,50.000,126.000,382.000,256.000,0.000,42.6348285425011682,-71.2002422407676789,O,
35.708,90.002,50.000,127.000,382.000,255.000,0.000,42.6348285418440369,-71.2002148380789066,O,
36.247,209.912,50.000,124.000,382.000,258.000,0.000,42.6347205770749156,-71.2002992662953176,O,
36.785,209.912,50.000,123.000,382.000,259.000,0.000,42.6346126123058013,-71.2003836945117143,O,
37.323,209.912,50.000,123.000,382.000,259.000,0.000,42.6345046475366800,-71.2004681227281253,O,
37.862,209.912,50.000,125.000,382.000,257.000,0.000,42.6343966827675587,-71.2005525509445363,O,
38.400,209.912,50.000,126.000,382.000,256.000,0.000,42.6342887179984444,-71.2006369791609330,O,
38.939,209.912,50.000,127.000,382.000,255.000,0.000,42.6341807532293231,-71.2007214073773440,O,
