time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,128.000,128.000,0.000,16.000,42.4664477741864346,-71.3822906602651415,O,
15.625,90.003,50.000,128.000,378.000,250.000,0.000,42.4664477741864346,-71.3822906602651415,O,
16.062,90.003,50.000,129.000,378.000,249.000,0.000,42.4664477684973605,-71.3821536036525117,O,
16.499,90.003,50.000,130.000,378.000,248.000,0.000,42.4664477628082793,-71.3820165470398962,O,
16.936,90.003,50.000,131.000,378.000,247.000,0.000,42.4664477571192052,-71.3818794904272664,O,
17.373,90.003,50.000,133.000,378.000,245.000,0.000,42.4664477514301311,-71.3817424338146509,O,
17.810,90.003,50.000,135.000,378.000,243.000,0.000,42.4664477457410570,-71.3816053772020211,O,
18.247,90.003,50.000,136.000,378.000,242.000,0.000,42.4664477400519758,-71.3814683205893914,O,
18.684,90.003,50.000,137.000,378.000,241.000,0.000,42.4664477343629017,-71.3813312639767759,O,
19.121,90.003,50.000,138.000,378.000,240.000,0.000,42.4664477286738276,-71.3811942073641461,O,
19.559,90.003,50.000,138.000,378.000,240.000,0.000,42.4664477229847535,-71.3810571507515306,O,
19.996,90.003,50.000,140.000,378.000,238.000,0.000,42.4664477172956722,-71.3809200941389008,O,
20.433,90.003,50.000,141.000,378.000,237.000,0.000,42.4664477116065981,-71.3807830375262711,O,
20.870,90.003,50.000,143.000,378.000,235.000,0.000,42.4664477059175240,-71.3806459809136555,O,
21.307,90.003,50.000,144.000,378.000,234.000,0.000,42.4664477002284499,-71.3805089243010258,O,
21.744,90.003,50.000,144.000,378.000,234.000,0.000,42.4664476945393687,-71.3803718676884102,O,
22.181,90.003,50.000,144.000,378.000,234.000,0.000,42.4664476888502946,-71.3802348110757805,O,
22.383,90.003,50.000,144.000,378.000,234.000,0.000,42.4664476862199791,-71.3801714436326193,O,
22.922,209.913,50.000,144.000,378.000,234.000,0.000,42.4663396131551636,-71.3802557331797658,O,
