time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,213.000,213.000,0.000,16.000,41.6766984176302415,-70.9897118608450910,O,
15.625,90.002,50.000,213.000,463.000,250.000,0.000,41.6766984176302415,-70.9897118608450910,O,
16.068,90.002,50.000,216.000,463.000,247.000,0.000,41.6766984147625976,-70.9895748042323760,O,
16.510,90.002,50.000,220.000,463.000,243.000,0.000,41.6766984118949537,-70.9894377476196610,O,
16.953,90.002,50.000,221.000,463.000,242.000,0.000,41.6766984090273098,-70.9893006910069602,O,
17.395,90.002,50.000,223.000,463.000,240.000,0.000,41.6766984061596659,-70.9891636343942452,O,
17.650,90.002,50.000,223.000,463.000,240.000,0.000,41.6766984045098781,-70.9890847843150681,O,
18.191,209.909,50.000,224.000,463.000,239.000,0.000,41.6765898191456188,-70.9891684128614173,O,
18.733,209.909,50.000,224.000,463.000,239.000,0.000,41.6764812337813595,-70.9892520414077808,O,
19.274,209.909,50.000,224.000,463.000,239.000,0.000,41.6763726484171073,-70.9893356699541300,O,
19.680,209.909,50.000,224.000,463.000,239.000,0.000,41.6762912790274740,-70.9893983377346274,O,
20.222,330.094,50.000,222.000,463.000,241.000,0.000,41.6763998693036939,-70.9894819599027755,O,
20.763,330.094,50.000,219.000,463.000,244.000,0.000,41.6765084595799209,-70.9895655820709237,O,
21.305,330.094,50.000,216.000,463.000,247.000,0.000,41.6766170498561408,-70.9896492042390861,O,
21.846,330.094,50.000,212.000,463.000,251.000,0.000,41.6767256401323607,-70.9897328264072343,O,
22.388,330.094,50.000,210.000,463.000,253.000,0.000,41.6768342304085877,-70.9898164485753824,O,
22.929,330.094,50.000,208.000,463.000,255.000,0.000,41.6769428206848076,-70.9899000707435306,O,
23.471,330.094,50.000,206.000,463.000,257.000,0.000,41.6770514109610346,-70.9899836929116788,O,
23.741,330.094,50.000,205.000,463.000,258.000,0.000,41.6771055553486889,-70.9900253879072807,O,
24.183,90.001,50.000,207.000,463.000,256.000,0.000,41.6771055528549113,-70.9898883312945657,O,
24.626,90.001,50.000,209.000,463.000,254.000,0.000,41.6771055503611265,-70.9897512746818364,O,
25.068,90.001,50.000,212.000,463.000,251.000,0.000,41.6771055478673489,-70.9896142180691214,O,
25.511,90.001,50.000,214.000,463.000,249.000,0.000,41.6771055453735713,-70.9894771614564064,O,
25.766,90.001,50.000,215.000,463.000,248.000,0.000,41.6771055439388007,-70.9893983074252048,O,
26.307,209.909,50.000,215.000,463.000,248.000,0.000,41.6769969581938611,-70.9894819354772721,O,
26.849,209.909,50.000,214.000,463.000,249.000,0.000,41.6768883724489214,-70.9895655635293394,O,
27.390,209.909,50.000,214.000,463.000,249.000,0.000,41.6767797867039889,-70.9896491915814067,O,
27.932,209.909,50.000,213.000,463.000,250.000,0.000,41.6766712009590492,-70.9897328196334740,O,
28.473,209.909,50.000,213.000,463.000,250.000,0.000,41.6765626152141095,-70.9898164476855413,O,
29.015,209.909,50.000,214.000,463.000,249.000,0.000,41.6764540294691699,-70.9899000757376086,O,
29.556,209.909,50.000,213.000,463.000,250.000,0.000,41.6763454437242373,-70.9899837037896759,O,
29.826,209.909,50.000,213.000,463.000,250.000,0.000,41.6762912904370282,-70.9900254103131658,O,
30.368,330.093,50.000,211.000,463.000,252.000,0.000,41.6763998803325393,-70.9901090329756954,O,
