time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,648.000,648.000,0.000,16.000,42.0621281781929284,-72.8567763490684115,O,
15.625,90.003,50.000,648.000,898.000,250.000,0.000,42.0621281781929284,-72.8567763490684115,O,
16.065,90.003,50.000,648.000,898.000,250.000,0.000,42.0621281737102848,-72.8566392924557391,O,
16.505,90.003,50.000,648.000,898.000,250.000,0.000,42.0621281692276412,-72.8565022358430809,O,
16.945,90.003,50.000,648.000,898.000,250.000,0.000,42.0621281647449976,-72.8563651792304086,O,
17.384,90.003,50.000,648.000,898.000,250.000,0.000,42.0621281602623540,-72.8562281226177362,O,
17.824,90.003,50.000,648.000,898.000,250.000,0.000,42.0621281557797104,-72.8560910660050638,O,
18.264,90.003,50.000,645.000,898.000,253.000,0.000,42.0621281512970739,-72.8559540093924056,O,
18.704,90.003,50.000,642.000,898.000,256.000,0.000,42.0621281468144304,-72.8558169527797332,O,
19.144,90.003,50.000,641.000,898.000,257.000,0.000,42.0621281423317868,-72.8556798961670609,O,
19.584,90.003,50.000,641.000,898.000,257.000,0.000,42.0621281378491432,-72.8555428395543885,O,
20.024,90.003,50.000,644.000,898.000,254.000,0.000,42.0621281333664996,-72.8554057829417303,O,
20.464,90.003,50.000,646.000,898.000,252.000,0.000,42.0621281288838560,-72.8552687263290579,O,
20.505,90.003,50.000,647.000,898.000,251.000,0.000,42.0621281284628026,-72.8552558526449161,O,
21.045,209.911,50.000,642.000,898.000,256.000,0.000,42.0620197908852447,-72.8553398019414260,O,
21.586,209.911,50.000,638.000,898.000,260.000,0.000,42.0619114533076797,-72.8554237512379359,O,
22.126,209.911,50.000,639.000,898.000,259.000,0.000,42.0618031157301218,-72.8555077005344458,O,
22.666,209.912,50.000,639.000,898.000,259.000,0.000,42.0616947781525568,-72.8555916498309557,O,
23.206,209.912,50.000,641.000,898.000,257.000,0.000,42.0615864405749988,-72.8556755991274656,O,
23.747,209.912,50.000,642.000,898.000,256.000,0.000,42.0614781029974338,-72.8557595484239755,O,
24.287,209.912,50.000,642.000,898.000,256.000,0.000,42.0613697654198759,-72.8558434977204854,O,
24.827,209.912,50.000,639.000,898.000,259.000,0.000,42.0612614278423109,-72.8559274470169953,O,
25.368,209.912,50.000,637.000,898.000,261.000,0.000,42.0611530902647530,-72.8560113963135052,O,
25.398,209.912,50.000,637.000,898.000,261.000,0.000,42.0611469444175796,-72.8560161586458150,O,
25.939,330.093,50.000,638.000,898.000,260.000,0.000,42.0612552895002025,-72.8561000982560643,O,
26.479,330.093,50.000,639.000,898.000,259.000,0.000,42.0613636345828183,-72.8561840378662993,O,
27.019,330.093,50.000,640.000,898.000,258.000,0.000,42.0614719796654413,-72.8562679774765485,O,
27.560,330.093,50.000,640.000,898.000,258.000,0.000,42.0615803247480642,-72.8563519170867977,O,
28.100,330.093,50.000,640.000,898.000,258.000,0.000,42.0616886698306871,-72.8564358566970469,O,
28.640,330.093,50.000,643.000,898.000,255.000,0.000,42.0617970149133029,-72.8565197963072819,O,
29.181,330.093,50.000,645.000,898.000,253.000,0.000,42.0619053599959258,-72.8566037359175311,O,
29.721,330.093,50.000,647.000,898.000,251.000,0.000,42.0620137050785488,-72.8566876755277804,O,
30.261,330.093,50.000,648.000,898.000,250.000,0.000,42.0621220501611646,-72.8567716151380296,O,
30.801,330.093,50.000,647.000,898.000,251.000,0.000,42.0622303952437875,-72.8568555547482646,O,
31.342,330.093,50.000,645.000,898.000,253.000,0.000,42.0623387403264104,-72.8569394943585138,O,
31.882,330.093,50.000,642.000,898.000,256.000,0.000,42.0624470854090333,-72.8570234339687630,O,
32.422,330.093,50.000,640.000,898.000,258.000,0.000,42.0625554304916491,-72.8571073735790122,O,
32.963,330.093,50.000,639.000,898.000,259.000,0.000,42.0626637755742721,-72.8571913131892472,O,
33.503,330.093,50.000,640.000,898.000,258.000,0.000,42.0627721206568950,-72.8572752527994965,O,
34.043,330.093,50.000,642.000,898.000,256.000,0.000,42.0628804657395179,-72.8573591924097457,O,
34.584,330.093,50.000,644.000,898.000,254.000,0.000,42.0629888108221337,-72.8574431320199949,O,
35.124,330.094,50.000,648.000,898.000,250.000,0.000,42.0630971559047566,-72.8575270716302299,O,
35.185,330.094,50.000,649.000,898.000,249.000,0.000,42.0631094067639353,-72.8575365628994263,O,
35.625,90.002,50.000,646.000,898.000,252.000,0.000,42.0631094031890953,-72.8573995062867255,O,
36.065,90.002,50.000,644.000,898.000,254.000,0.000,42.0631093996142624,-72.8572624496740389,O,
36.505,90.002,50.000,642.000,898.000,256.000,0.000,42.0631093960394224,-72.8571253930613381,O,
36.945,90.002,50.000,640.000,898.000,258.000,0.000,42.0631093924645896,-72.8569883364486515,O,
37.384,90.002,50.000,640.000,898.000,258.000,0.000,42.0631093888897496,-72.8568512798359507,O,
37.824,90.002,50.000,640.000,898.000,258.000,0.000,42.0631093853149096,-72.8567142232232499,O,
38.264,90.002,50.000,640.000,898.000,258.000,0.000,42.0631093817400767,-72.8565771666105633,O,
38.704,90.002,50.000,640.000,898.000,258.000,0.000,42.0631093781652368,-72.8564401099978625,O,
39.144,90.002,50.000,641.000,898.000,257.000,0.000,42.0631093745903968,-72.8563030533851617,O,
39.584,90.002,50.000,642.000,898.000,256.000,0.000,42.0631093710155639,-72.8561659967724751,O,
40.024,90.002,50.000,644.000,898.000,254.000,0.000,42.0631093674407239,-72.8560289401597743,O,
40.065,90.002,50.000,645.000,898.000,253.000,0.000,42.0631093671043317,-72.8560160430644004,O,
40.605,209.910,50.000,643.000,898.000,255.000,0.000,42.0630010285917848,-72.8560999911542950,O,
41.146,209.911,50.000,643.000,898.000,255.000,0.000,42.0628926900792450,-72.8561839392441755,O,
41.686,209.911,50.000,645.000,898.000,253.000,0.000,42.0627843515666981,-72.8562678873340701,O,
42.226,209.911,50.000,647.000,898.000,251.000,0.000,42.0626760130541584,-72.8563518354239648,O,
42.766,209.911,50.000,649.000,898.000,249.000,0.000,42.0625676745416115,-72.8564357835138452,O,
43.307,209.911,50.000,651.000,898.000,247.000,0.000,42.0624593360290717,-72.8565197316037398,O,
43.847,209.911,50.000,651.000,898.000,247.000,0.000,42.0623509975165248,-72.8566036796936345,O,
