time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,333.000,333.000,0.000,16.000,42.6313036313778824,-72.5985225642805716,O,
15.625,90.008,50.000,333.000,583.000,250.000,0.000,42.6313036313778824,-72.5985225642805716,O,
16.061,90.008,50.000,331.000,583.000,252.000,0.000,42.6313036165121773,-72.5983855076686382,O,
16.497,90.008,50.000,328.000,583.000,255.000,0.000,42.6313036016464721,-72.5982484510567048,O,
16.933,90.008,50.000,324.000,583.000,259.000,0.000,42.6313035867807599,-72.5981113944447571,O,
17.369,90.008,50.000,322.000,583.000,261.000,0.000,42.6313035719150548,-72.5979743378328237,O,
17.805,90.008,50.000,320.000,583.000,263.000,0.000,42.6313035570493497,-72.5978372812208903,O,
18.240,90.008,50.000,320.000,583.000,263.000,0.000,42.6313035421836446,-72.5977002246089569,O,
18.676,90.008,50.000,320.000,583.000,263.000,0.000,42.6313035273179324,-72.5975631679970235,O,
19.112,90.008,50.000,321.000,583.000,262.000,0.000,42.6313035124522273,-72.5974261113850901,O,
19.548,90.008,50.000,321.000,583.000,262.000,0.000,42.6313034975865222,-72.5972890547731424,O,
19.984,90.008,50.000,320.000,583.000,263.000,0.000,42.6313034827208170,-72.5971519981612090,O,
20.420,90.008,50.000,319.000,583.000,264.000,0.000,42.6313034678551048,-72.5970149415492756,O,
20.856,90.008,50.000,319.000,583.000,264.000,0.000,42.6313034529893997,-72.5968778849373422,O,
21.292,90.008,50.000,321.000,583.000,262.000,0.000,42.6313034381236946,-72.5967408283254088,O,
21.728,90.008,50.000,323.000,583.000,260.000,0.000,42.6313034232579895,-72.5966037717134753,O,
22.164,90.008,50.000,326.000,583.000,257.000,0.000,42.6313034083922773,-72.5964667151015277,O,
22.600,90.008,50.000,328.000,583.000,255.000,0.000,42.6313033935265722,-72.5963296584895943,O,
23.035,90.008,50.000,327.000,583.000,256.000,0.000,42.6313033786608671,-72.5961926018776609,O,
23.471,90.008,50.000,327.000,583.000,256.000,0.000,42.6313033637951619,-72.5960555452657275,O,
23.907,90.008,50.000,326.000,583.000,257.000,0.000,42.6313033489294568,-72.5959184886537940,O,
24.343,90.008,50.000,326.000,583.000,257.000,0.000,42.6313033340637446,-72.5957814320418606,O,
24.779,90.008,50.000,329.000,583.000,254.000,0.000,42.6313033191980395,-72.5956443754299130,O,
