time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,142.000,142.000,0.000,16.000,42.5657067529413027,-72.6159661944480064,O,
15.625,90.003,50.000,142.000,392.000,250.000,0.000,42.5657067529413027,-72.6159661944480064,O,
16.061,90.003,50.000,138.000,392.000,254.000,0.000,42.5657067471743318,-72.6158291378353908,O,
16.498,90.003,50.000,134.000,392.000,258.000,0.000,42.5657067414073609,-72.6156920812227611,O,
16.934,90.003,50.000,130.000,392.000,262.000,0.000,42.5657067356403900,-72.6155550246101456,O,
17.370,90.003,50.000,128.000,392.000,264.000,0.000,42.5657067298734120,-72.6154179679975300,O,
17.807,90.003,50.000,127.000,392.000,265.000,0.000,42.5657067241064411,-72.6152809113849003,O,
18.243,90.003,50.000,130.000,392.000,262.000,0.000,42.5657067183394702,-72.6151438547722847,O,
18.680,90.003,50.000,133.000,392.000,259.000,0.000,42.5657067125724993,-72.6150067981596550,O,
19.116,90.003,50.000,138.000,392.000,254.000,0.000,42.5657067068055284,-72.6148697415470394,O,
19.552,90.003,50.000,143.000,392.000,249.000,0.000,42.5657067010385575,-72.6147326849344239,O,
19.989,90.003,50.000,146.000,392.000,246.000,0.000,42.5657066952715866,-72.6145956283217942,O,
20.425,90.003,50.000,149.000,392.000,243.000,0.000,42.5657066895046086,-72.6144585717091786,O,
20.861,90.003,50.000,151.000,392.000,241.000,0.000,42.5657066837376377,-72.6143215150965631,O,
21.298,90.003,50.000,153.000,392.000,239.000,0.000,42.5657066779706668,-72.6141844584839333,O,
21.734,90.003,50.000,153.000,392.000,239.000,0.000,42.5657066722036959,-72.6140474018713178,O,
22.170,90.003,50.000,152.000,392.000,240.000,0.000,42.5657066664367250,-72.6139103452587023,O,
22.607,90.003,50.000,154.000,392.000,238.000,0.000,42.5657066606697541,-72.6137732886460725,O,
22.707,90.003,50.000,155.000,392.000,237.000,0.000,42.5657066593403073,-72.6137416933434849,O,
23.246,209.914,50.000,156.000,392.000,236.000,0.000,42.5655986518075125,-72.6138260668461726,O,
23.785,209.914,50.000,155.000,392.000,237.000,0.000,42.5654906442747105,-72.6139104403488460,O,
24.323,209.914,50.000,155.000,392.000,237.000,0.000,42.5653826367419157,-72.6139948138515336,O,
24.862,209.914,50.000,155.000,392.000,237.000,0.000,42.5652746292091138,-72.6140791873542213,O,
25.401,209.914,50.000,149.000,392.000,243.000,0.000,42.5651666216763189,-72.6141635608569089,O,
25.939,209.914,50.000,144.000,392.000,248.000,0.000,42.5650586141435170,-72.6142479343595824,O,
26.478,209.914,50.000,138.000,392.000,254.000,0.000,42.5649506066107222,-72.6143323078622700,O,
27.017,209.914,50.000,132.000,392.000,260.000,0.000,42.5648425990779202,-72.6144166813649576,O,
27.555,209.914,50.000,125.000,392.000,267.000,0.000,42.5647345915451254,-72.6145010548676453,O,
28.094,209.914,50.000,121.000,392.000,271.000,0.000,42.5646265840123235,-72.6145854283703187,O,
28.633,209.914,50.000,118.000,392.000,274.000,0.000,42.5645185764795286,-72.6146698018730063,O,
29.171,209.914,50.000,119.000,392.000,273.000,0.000,42.5644105689467267,-72.6147541753756940,O,
29.710,209.914,50.000,122.000,392.000,270.000,0.000,42.5643025614139319,-72.6148385488783816,O,
29.809,209.914,50.000,123.000,392.000,269.000,0.000,42.5642827137112363,-72.6148540535395171,O,
30.348,330.092,50.000,126.000,392.000,266.000,0.000,42.5643907309124430,-72.6149384146640955,O,
30.887,330.092,50.000,128.000,392.000,264.000,0.000,42.5644987481136567,-72.6150227757886597,O,
31.425,330.092,50.000,129.000,392.000,263.000,0.000,42.5646067653148634,-72.6151071369132382,O,
31.964,330.092,50.000,130.000,392.000,262.000,0.000,42.5647147825160772,-72.6151914980378024,O,
32.503,330.092,50.000,129.000,392.000,263.000,0.000,42.5648227997172839,-72.6152758591623808,O,
33.041,330.092,50.000,127.000,392.000,265.000,0.000,42.5649308169184906,-72.6153602202869592,O,
33.580,330.092,50.000,126.000,392.000,266.000,0.000,42.5650388341197043,-72.6154445814115235,O,
34.119,330.092,50.000,126.000,392.000,266.000,0.000,42.5651468513209110,-72.6155289425361019,O,
34.657,330.092,50.000,127.000,392.000,265.000,0.000,42.5652548685221248,-72.6156133036606661,O,
35.196,330.092,50.000,130.000,392.000,262.000,0.000,42.5653628857233315,-72.6156976647852446,O,
35.735,330.092,50.000,133.000,392.000,259.000,0.000,42.5654709029245382,-72.6157820259098230,O,
36.273,330.092,50.000,136.000,392.000,256.000,0.000,42.5655789201257519,-72.6158663870343872,O,
36.812,330.092,50.000,141.000,392.000,251.000,0.000,42.5656869373269586,-72.6159507481589657,O,
37.351,330.092,50.000,145.000,392.000,247.000,0.000,42.5657949545281653,-72.6160351092835299,O,
37.889,330.092,50.000,146.000,392.000,246.000,0.000,42.5659029717293791,-72.6161194704081083,O,
38.428,330.092,50.000,143.000,392.000,249.000,0.000,42.5660109889305858,-72.6162038315326868,O,
38.967,330.092,50.000,141.000,392.000,251.000,0.000,42.5661190061317996,-72.6162881926572510,O,
39.506,330.092,50.000,143.000,392.000,249.000,0.000,42.5662270233330062,-72.6163725537818294,O,
40.044,330.092,50.000,141.000,392.000,251.000,0.000,42.5663350405342129,-72.6164569149063936,O,
40.583,330.092,50.000,139.000,392.000,253.000,0.000,42.5664430577354267,-72.6165412760309721,O,
41.122,330.093,50.000,139.000,392.000,253.000,0.000,42.5665510749366334,-72.6166256371555505,O,
41.660,330.093,50.000,139.000,392.000,253.000,0.000,42.5666590921378472,-72.6167099982801147,O,
42.199,330.093,50.000,140.000,392.000,252.000,0.000,42.5667671093390538,-72.6167943594046932,O,
42.738,330.093,50.000,139.000,392.000,253.000,0.000,42.5668751265402605,-72.6168787205292574,O,
43.276,330.093,50.000,140.000,392.000,252.000,0.000,42.5669831437414743,-72.6169630816538358,O,
43.815,330.093,50.000,145.000,392.000,247.000,0.000,42.5670911609426810,-72.6170474427784143,O,
44.013,330.093,50.000,148.000,392.000,244.000,0.000,42.5671307810178376,-72.6170783859435574,O,
44.449,90.003,50.000,147.000,392.000,245.000,0.000,42.5671307765810951,-72.6169413293308850,O,
44.885,90.003,50.000,152.000,392.000,240.000,0.000,42.5671307721443526,-72.6168042727182126,O,
45.322,90.003,50.000,157.000,392.000,235.000,0.000,42.5671307677076030,-72.6166672161055402,O,
45.758,90.003,50.000,163.000,392.000,229.000,16.000,42.5671307632708604,-72.6165301594928820,O,
46.194,90.003,50.000,169.000,408.000,239.000,0.000,42.5671307588341179,-72.6163931028802097,O,
46.631,90.003,50.000,172.000,408.000,236.000,0.000,42.5671307543973754,-72.6162560462675373,O,
47.067,90.003,50.000,174.000,408.000,234.000,0.000,42.5671307499606257,-72.6161189896548649,O,
47.503,90.003,50.000,174.000,408.000,234.000,0.000,42.5671307455238832,-72.6159819330421925,O,
47.940,90.003,50.000,175.000,408.000,233.000,0.000,42.5671307410871407,-72.6158448764295201,O,
48.376,90.003,50.000,173.000,408.000,235.000,0.000,42.5671307366503981,-72.6157078198168620,O,
48.812,90.003,50.000,171.000,408.000,237.000,0.000,42.5671307322136556,-72.6155707632041896,O,
49.249,90.003,50.000,170.000,408.000,238.000,0.000,42.5671307277769060,-72.6154337065915172,O,
49.685,90.003,50.000,170.000,408.000,238.000,0.000,42.5671307233401635,-72.6152966499788448,O,
50.122,90.003,50.000,169.000,408.000,239.000,0.000,42.5671307189034209,-72.6151595933661724,O,
50.558,90.003,50.000,168.000,408.000,240.000,0.000,42.5671307144666784,-72.6150225367535000,O,
50.994,90.003,50.000,168.000,408.000,240.000,0.000,42.5671307100299359,-72.6148854801408277,O,
51.095,90.003,50.000,168.000,408.000,240.000,0.000,42.5671307090055038,-72.6148538342433625,O,
51.634,209.912,50.000,171.000,408.000,237.000,0.000,42.5670227000818784,-72.6149382059656006,O,
52.172,209.912,50.000,169.000,408.000,239.000,0.000,42.5669146911582530,-72.6150225776878386,O,
52.711,209.912,50.000,164.000,408.000,244.000,0.000,42.5668066822346276,-72.6151069494100767,O,
53.250,209.912,50.000,160.000,408.000,248.000,0.000,42.5666986733110022,-72.6151913211323148,O,
53.788,209.912,50.000,155.000,408.000,253.000,0.000,42.5665906643873768,-72.6152756928545529,O,
54.327,209.912,50.000,151.000,408.000,257.000,0.000,42.5664826554637514,-72.6153600645767909,O,
54.866,209.912,50.000,145.000,408.000,263.000,0.000,42.5663746465401189,-72.6154444362990290,O,
55.404,209.913,50.000,140.000,408.000,268.000,0.000,42.5662666376164935,-72.6155288080212671,O,
55.943,209.913,50.000,138.000,408.000,270.000,0.000,42.5661586286928681,-72.6156131797435052,O,
56.482,209.913,50.000,138.000,408.000,270.000,0.000,42.5660506197692428,-72.6156975514657432,O,
57.020,209.913,50.000,140.000,408.000,268.000,0.000,42.5659426108456174,-72.6157819231879813,O,
57.559,209.913,50.000,142.000,408.000,266.000,0.000,42.5658346019219920,-72.6158662949102194,O,
58.098,209.913,50.000,142.000,408.000,266.000,0.000,42.5657265929983666,-72.6159506666324575,O,
58.636,209.913,50.000,143.000,408.000,265.000,0.000,42.5656185840747412,-72.6160350383546955,O,
59.175,209.913,50.000,144.000,408.000,264.000,0.000,42.5655105751511158,-72.6161194100769336,O,
59.714,209.913,50.000,143.000,408.000,265.000,0.000,42.5654025662274904,-72.6162037817991717,O,
60.252,209.913,50.000,143.000,408.000,265.000,0.000,42.5652945573038650,-72.6162881535214098,O,
60.791,209.913,50.000,141.000,408.000,267.000,0.000,42.5651865483802396,-72.6163725252436478,O,
