time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
64.270,29.912,50.000,179.000,429.000,250.000,0.000,42.2067340405115701,-71.1091078549877267,O,
64.810,29.912,50.000,180.000,429.000,249.000,0.000,42.2068422843768261,-71.1090237848935800,O,
65.350,29.912,50.000,179.000,429.000,250.000,0.000,42.2069505282420749,-71.1089397147994191,O,
65.835,135.846,50.000,177.000,429.000,252.000,0.000,42.2068699805704028,-71.1088341388810221,O,
66.375,150.094,50.000,176.000,429.000,253.000,0.000,42.2067617267972395,-71.1087500815452955,O,
66.915,150.094,50.000,175.000,429.000,254.000,0.000,42.2066534730240690,-71.1086660242095547,O,
67.455,150.094,50.000,176.000,429.000,253.000,0.000,42.2065452192508985,-71.1085819668738139,O,
67.994,150.094,50.000,178.000,429.000,251.000,0.000,42.2064369654777281,-71.1084979095380874,O,
68.534,150.094,50.000,182.000,429.000,247.000,0.000,42.2063287117045647,-71.1084138522023466,O,
69.074,150.094,50.000,186.000,429.000,243.000,0.000,42.2062204579313942,-71.1083297948666058,O,
69.614,150.094,50.000,190.000,429.000,239.000,0.000,42.2061122041582237,-71.1082457375308650,O,
70.154,150.094,50.000,198.000,429.000,231.000,0.000,42.2060039503850604,-71.1081616801951384,O,
70.543,252.085,50.000,201.000,429.000,228.000,0.000,42.2059762769471547,-71.1082772453766268,O,
70.982,270.003,50.000,201.000,429.000,228.000,0.000,42.2059762813852544,-71.1084143019892991,O,
71.420,270.003,50.000,199.000,429.000,230.000,0.000,42.2059762858233611,-71.1085513586019715,O,
71.859,270.003,50.000,197.000,429.000,232.000,0.000,42.2059762902614608,-71.1086884152146297,O,
72.298,270.003,50.000,196.000,429.000,233.000,0.000,42.2059762946995676,-71.1088254718273021,O,
72.737,270.003,50.000,192.000,429.000,237.000,0.000,42.2059762991376672,-71.1089625284399744,O,
73.176,270.003,50.000,186.000,429.000,243.000,0.000,42.2059763035757740,-71.1090995850526468,O,
73.615,270.003,50.000,180.000,429.000,249.000,0.000,42.2059763080138737,-71.1092366416653192,O,
74.054,270.003,50.000,174.000,429.000,255.000,0.000,42.2059763124519804,-71.1093736982779916,O,
74.493,270.003,50.000,169.000,429.000,260.000,0.000,42.2059763168900801,-71.1095107548906498,O,
74.931,270.003,50.000,165.000,429.000,264.000,0.000,42.2059763213281869,-71.1096478115033221,O,
75.370,270.003,50.000,164.000,429.000,265.000,0.000,42.2059763257662865,-71.1097848681159945,O,
75.809,270.003,50.000,168.000,429.000,261.000,0.000,42.2059763302043933,-71.1099219247286669,O,
76.248,270.003,50.000,172.000,429.000,257.000,0.000,42.2059763346424930,-71.1100589813413393,O,
76.687,270.003,50.000,175.000,429.000,254.000,0.000,42.2059763390805998,-71.1101960379540117,O,
77.126,270.003,50.000,177.000,429.000,252.000,0.000,42.2059763435186994,-71.1103330945666698,O,
77.565,270.003,50.000,177.000,429.000,252.000,0.000,42.2059763479568062,-71.1104701511793422,O,
78.004,270.003,50.000,177.000,429.000,252.000,0.000,42.2059763523949059,-71.1106072077920146,O,
78.442,270.003,50.000,176.000,429.000,253.000,0.000,42.2059763568330126,-71.1107442644046870,O,
78.881,270.003,50.000,176.000,429.000,253.000,0.000,42.2059763612711123,-71.1108813210173594,O,
79.320,270.003,50.000,176.000,429.000,253.000,0.000,42.2059763657092191,-71.1110183776300318,O,
79.759,270.003,50.000,177.000,429.000,252.000,0.000,42.2059763701473187,-71.1111554342427041,O,
80.229,354.916,50.000,178.000,429.000,251.000,0.000,42.2060846188717065,-71.1111684346504092,O,
80.769,29.911,50.000,178.000,429.000,251.000,0.000,42.2061928644528663,-71.1110843667656098,O,
81.309,29.911,50.000,179.000,429.000,250.000,0.000,42.2063011100340333,-71.1110002988808105,O,
81.848,29.911,50.000,181.000,429.000,248.000,0.000,42.2064093556152002,-71.1109162309960112,O,
82.388,29.911,50.000,183.000,429.000,246.000,0.000,42.2065176011963672,-71.1108321631112119,O,
82.928,29.911,50.000,185.000,429.000,244.000,0.000,42.2066258467775270,-71.1107480952264126,O,
83.468,29.911,50.000,187.000,429.000,242.000,0.000,42.2067340923586940,-71.1106640273416133,O,
84.008,29.911,50.000,188.000,429.000,241.000,0.000,42.2068423379398610,-71.1105799594568140,O,
84.548,29.911,50.000,190.000,429.000,239.000,0.000,42.2069505835210279,-71.1104958915720147,O,
85.033,135.849,50.000,189.000,429.000,240.000,0.000,42.2068700319246020,-71.1103903191167319,O,
85.573,150.094,50.000,186.000,429.000,243.000,0.000,42.2067617791131440,-71.1103062605424725,O,
86.113,150.094,50.000,182.000,429.000,247.000,0.000,42.2066535263016789,-71.1102222019682131,O,
86.652,150.093,50.000,178.000,429.000,251.000,0.000,42.2065452734902138,-71.1101381433939537,O,
87.192,150.093,50.000,175.000,429.000,254.000,0.000,42.2064370206787558,-71.1100540848196800,O,
87.732,150.093,50.000,172.000,429.000,257.000,0.000,42.2063287678672907,-71.1099700262454206,O,
88.272,150.093,50.000,168.000,429.000,261.000,0.000,42.2062205150558327,-71.1098859676711612,O,
88.812,150.093,50.000,164.000,429.000,265.000,0.000,42.2061122622443676,-71.1098019090969018,O,
89.352,150.093,50.000,162.000,429.000,267.000,0.000,42.2060040094329025,-71.1097178505226424,O,
89.892,150.093,50.000,166.000,429.000,263.000,0.000,42.2058957566214445,-71.1096337919483830,O,
90.431,150.093,50.000,172.000,429.000,257.000,0.000,42.2057875038099795,-71.1095497333741235,O,
90.971,150.093,50.000,179.000,429.000,250.000,0.000,42.2056792509985144,-71.1094656747998641,O,
91.511,150.093,50.000,186.000,429.000,243.000,0.000,42.2055709981870564,-71.1093816162256047,O,
92.051,150.093,50.000,194.000,429.000,235.000,0.000,42.2054627453755913,-71.1092975576513453,O,
92.591,150.093,50.000,202.000,429.000,227.000,16.000,42.2053544925641262,-71.1092134990770717,O,
93.131,150.093,50.000,209.000,445.000,236.000,0.000,42.2052462397526682,-71.1091294405028123,O,
93.671,150.093,50.000,214.000,445.000,231.000,0.000,42.2051379869412031,-71.1090453819285528,O,
94.210,150.093,50.000,218.000,445.000,227.000,0.000,42.2050297341297451,-71.1089613233542934,O,
94.595,231.538,50.000,216.000,445.000,229.000,0.000,42.2049743811587916,-71.1090553948027946,O,
95.034,270.003,50.000,212.000,445.000,233.000,0.000,42.2049743855968060,-71.1091924514154670,O,
95.473,270.003,50.000,206.000,445.000,239.000,0.000,42.2049743900348275,-71.1093295080281393,O,
95.912,270.003,50.000,200.000,445.000,245.000,0.000,42.2049743944728419,-71.1094665646407975,O,
96.351,270.003,50.000,193.000,445.000,252.000,0.000,42.2049743989108634,-71.1096036212534699,O,
96.790,270.003,50.000,188.000,445.000,257.000,0.000,42.2049744033488849,-71.1097406778661423,O,
97.228,270.003,50.000,186.000,445.000,259.000,0.000,42.2049744077868993,-71.1098777344788147,O,
97.667,270.003,50.000,184.000,445.000,261.000,0.000,42.2049744122249209,-71.1100147910914870,O,
98.106,270.003,50.000,184.000,445.000,261.000,0.000,42.2049744166629424,-71.1101518477041594,O,
98.545,270.003,50.000,185.000,445.000,260.000,0.000,42.2049744211009568,-71.1102889043168176,O,
98.984,270.003,50.000,186.000,445.000,259.000,0.000,42.2049744255389783,-71.1104259609294900,O,
99.466,13.676,50.000,184.000,445.000,261.000,0.000,42.2050826724837336,-71.1103904023369324,O,
100.005,29.912,50.000,182.000,445.000,263.000,0.000,42.2051909178576992,-71.1103063341853527,O,
100.545,29.912,50.000,180.000,445.000,265.000,0.000,42.2052991632316719,-71.1102222660337731,O,
101.085,29.912,50.000,179.000,445.000,266.000,0.000,42.2054074086056445,-71.1101381978821934,O,
101.625,29.911,50.000,178.000,445.000,267.000,0.000,42.2055156539796172,-71.1100541297306137,O,
102.165,29.911,50.000,175.000,445.000,270.000,0.000,42.2056238993535828,-71.1099700615790340,O,
102.705,29.911,50.000,171.000,445.000,274.000,-16.000,42.2057321447275555,-71.1098859934274401,O,
103.244,29.911,50.000,166.000,429.000,263.000,0.000,42.2058403901015282,-71.1098019252758604,O,
103.784,29.911,50.000,163.000,429.000,266.000,-16.000,42.2059486354755009,-71.1097178571242807,O,
120.409,29.911,0.000,163.000,163.000,0.000,0.000,42.2059486354755009,-71.1097178571242807,O,
