time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,336.000,336.000,0.000,16.000,42.5754126719691257,-71.7094631659395816,O,
15.625,90.003,50.000,336.000,586.000,250.000,0.000,42.5754126719691257,-71.7094631659395816,O,
16.061,90.003,50.000,338.000,586.000,248.000,0.000,42.5754126672273756,-71.7093261093269234,O,
16.498,90.003,50.000,339.000,586.000,247.000,0.000,42.5754126624856326,-71.7091890527142652,O,
16.934,90.003,50.000,342.000,586.000,244.000,0.000,42.5754126577438825,-71.7090519961016071,O,
17.370,90.003,50.000,344.000,586.000,242.000,0.000,42.5754126530021324,-71.7089149394889347,O,
17.806,90.003,50.000,344.000,586.000,242.000,0.000,42.5754126482603823,-71.7087778828762765,O,
18.243,90.003,50.000,344.000,586.000,242.000,0.000,42.5754126435186393,-71.7086408262636184,O,
18.679,90.003,50.000,343.000,586.000,243.000,0.000,42.5754126387768892,-71.7085037696509602,O,
19.115,90.003,50.000,342.000,586.000,244.000,0.000,42.5754126340351391,-71.7083667130383020,O,
19.552,90.003,50.000,341.000,586.000,245.000,0.000,42.5754126292933890,-71.7082296564256438,O,
19.988,90.003,50.000,341.000,586.000,245.000,0.000,42.5754126245516460,-71.7080925998129857,O,
20.424,90.003,50.000,341.000,586.000,245.000,0.000,42.5754126198098959,-71.7079555432003275,O,
20.861,90.003,50.000,341.000,586.000,245.000,0.000,42.5754126150681458,-71.7078184865876551,O,
20.887,90.003,50.000,341.000,586.000,245.000,0.000,42.5754126147857477,-71.7078103240241518,O,
21.425,209.913,50.000,341.000,586.000,245.000,0.000,42.5753046126750334,-71.7078947044672503,O,
21.964,209.913,50.000,341.000,586.000,245.000,0.000,42.5751966105643262,-71.7079790849103631,O,
22.502,209.913,50.000,339.000,586.000,247.000,0.000,42.5750886084536120,-71.7080634653534617,O,
23.041,209.913,50.000,337.000,586.000,249.000,0.000,42.5749806063429048,-71.7081478457965602,O,
23.580,209.913,50.000,334.000,586.000,252.000,0.000,42.5748726042321906,-71.7082322262396730,O,
24.118,209.913,50.000,332.000,586.000,254.000,0.000,42.5747646021214834,-71.7083166066827715,O,
24.657,209.913,50.000,334.000,586.000,252.000,0.000,42.5746566000107691,-71.7084009871258701,O,
25.196,209.913,50.000,338.000,586.000,248.000,0.000,42.5745485979000620,-71.7084853675689828,O,
25.734,209.913,50.000,341.000,586.000,245.000,0.000,42.5744405957893477,-71.7085697480120814,O,
26.162,209.913,50.000,341.000,586.000,245.000,0.000,42.5743547577705073,-71.7086368119797868,O,
26.701,330.091,50.000,338.000,586.000,248.000,0.000,42.5744627679198544,-71.7087211821328907,O,
27.240,330.091,50.000,335.000,586.000,251.000,0.000,42.5745707780691944,-71.7088055522859946,O,
27.778,330.092,50.000,335.000,586.000,251.000,0.000,42.5746787882185416,-71.7088899224390985,O,
28.317,330.092,50.000,335.000,586.000,251.000,0.000,42.5747867983678887,-71.7089742925922025,O,
28.856,330.092,50.000,337.000,586.000,249.000,0.000,42.5748948085172287,-71.7090586627453064,O,
29.394,330.092,50.000,338.000,586.000,248.000,0.000,42.5750028186665759,-71.7091430328984103,O,
29.933,330.092,50.000,339.000,586.000,247.000,0.000,42.5751108288159230,-71.7092274030515142,O,
30.472,330.092,50.000,339.000,586.000,247.000,0.000,42.5752188389652702,-71.7093117732046181,O,
