time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,6.000,6.000,0.000,16.000,42.7813494021947562,-70.8414536360882749,O,
15.625,90.002,50.000,6.000,256.000,250.000,0.000,42.7813494021947562,-70.8414536360882749,O,
16.060,90.002,50.000,8.000,256.000,248.000,0.000,42.7813493995529939,-70.8413165794755599,O,
16.495,90.002,50.000,12.000,256.000,244.000,0.000,42.7813493969112315,-70.8411795228628449,O,
16.930,90.002,50.000,14.000,256.000,242.000,0.000,42.7813493942694762,-70.8410424662501299,O,
17.143,90.002,50.000,15.000,256.000,241.000,0.000,42.7813493929755850,-70.8409753383321572,O,
17.681,209.912,50.000,14.000,256.000,242.000,0.000,42.7812415256833063,-70.8410598910515290,O,
18.218,209.912,50.000,12.000,256.000,244.000,0.000,42.7811336583910276,-70.8411444437708866,O,
18.664,209.913,50.000,11.000,256.000,245.000,0.000,42.7810442873421692,-70.8412144980482736,O,
19.202,330.090,50.000,9.000,256.000,247.000,0.000,42.7811521593593795,-70.8412990447395146,O,
19.740,330.090,50.000,7.000,256.000,249.000,0.000,42.7812600313765969,-70.8413835914307413,O,
20.278,330.090,50.000,6.000,256.000,250.000,0.000,42.7813679033938072,-70.8414681381219822,O,
20.816,330.090,50.000,6.000,256.000,250.000,0.000,42.7814757754110246,-70.8415526848132089,O,
21.354,330.091,50.000,8.000,256.000,248.000,0.000,42.7815836474282349,-70.8416372315044498,O,
21.707,330.091,50.000,10.000,256.000,246.000,0.000,42.7816545165316029,-70.8416927764766768,O,
22.142,90.001,50.000,8.000,256.000,248.000,0.000,42.7816545141760400,-70.8415557198639618,O,
22.577,90.001,50.000,7.000,256.000,249.000,0.000,42.7816545118204843,-70.8414186632512326,O,
23.012,90.001,50.000,9.000,256.000,247.000,0.000,42.7816545094649214,-70.8412816066385176,O,
23.225,90.001,50.000,11.000,256.000,245.000,0.000,42.7816545083111706,-70.8412144763719738,O,
23.763,209.912,50.000,9.000,256.000,247.000,0.000,42.7815466407176643,-70.8412990287070556,O,
24.301,209.912,50.000,7.000,256.000,249.000,0.000,42.7814387731241581,-70.8413835810421375,O,
24.839,209.912,50.000,6.000,256.000,250.000,0.000,42.7813309055306519,-70.8414681333772194,O,
25.377,209.912,50.000,6.000,256.000,250.000,0.000,42.7812230379371456,-70.8415526857123012,O,
25.915,209.912,50.000,7.000,256.000,249.000,0.000,42.7811151703436394,-70.8416372380473689,O,
26.268,209.912,50.000,8.000,256.000,248.000,0.000,42.7810442955624382,-70.8416927934561329,O,
26.806,330.090,50.000,8.000,256.000,248.000,0.000,42.7811521672783996,-70.8417773405317206,O,
27.344,330.090,50.000,8.000,256.000,248.000,0.000,42.7812600389943611,-70.8418618876073225,O,
27.790,330.090,50.000,10.000,256.000,246.000,0.000,42.7813494094162934,-70.8419319338446627,O,
28.225,90.001,50.000,7.000,256.000,249.000,0.000,42.7813494073469585,-70.8417948772319335,O,
28.660,90.001,50.000,4.000,256.000,252.000,0.000,42.7813494052776164,-70.8416578206192042,O,
29.095,90.001,50.000,5.000,256.000,251.000,0.000,42.7813494032082815,-70.8415207640064892,O,
29.765,45.904,50.000,7.000,256.000,249.000,0.000,42.7814572695519928,-70.8413690834517809,O,
30.303,29.912,50.000,9.000,256.000,247.000,0.000,42.7815651369092294,-70.8412845308152725,O,
30.800,99.260,50.000,13.000,256.000,243.000,0.000,42.7815466359926972,-70.8411299300651081,O,
31.338,150.091,50.000,14.000,256.000,242.000,0.000,42.7814387636742239,-70.8410453837582565,O,
31.779,208.826,50.000,13.000,256.000,243.000,0.000,42.7813493953311337,-70.8411123949448722,O,
32.213,270.001,50.000,10.000,256.000,246.000,0.000,42.7813493976866823,-70.8412494515576014,O,
32.648,270.001,50.000,7.000,256.000,249.000,0.000,42.7813494000422310,-70.8413865081703165,O,
33.083,270.001,50.000,5.000,256.000,251.000,0.000,42.7813494023977796,-70.8415235647830457,O,
33.518,270.001,50.000,4.000,256.000,252.000,0.000,42.7813494047533283,-70.8416606213957607,O,
33.953,270.001,50.000,7.000,256.000,249.000,0.000,42.7813494071088769,-70.8417976780084899,O,
34.445,341.315,50.000,8.000,256.000,248.000,0.000,42.7814572773110342,-70.8418473818938850,O,
34.983,29.912,50.000,8.000,256.000,248.000,0.000,42.7815651452057750,-70.8417628299431072,O,
35.480,99.260,50.000,7.000,256.000,249.000,0.000,42.7815466445143926,-70.8416082297854359,O,
36.018,150.090,50.000,6.000,256.000,250.000,0.000,42.7814387724971752,-70.8415236830942092,O,
36.556,150.090,50.000,6.000,256.000,250.000,0.000,42.7813309004799649,-70.8414391364029683,O,
37.094,150.090,50.000,7.000,256.000,249.000,0.000,42.7812230284627475,-70.8413545897117416,O,
37.632,150.090,50.000,9.000,256.000,247.000,0.000,42.7811151564455372,-70.8412700430205007,O,
38.033,220.171,50.000,8.000,256.000,248.000,0.000,42.7810442896977037,-70.8413515546609887,O,
38.468,270.001,50.000,7.000,256.000,249.000,0.000,42.7810442920532452,-70.8414886112737179,O,
38.903,270.001,50.000,7.000,256.000,249.000,0.000,42.7810442944087796,-70.8416256678864329,O,
39.372,6.762,50.000,6.000,256.000,250.000,0.000,42.7811521633922140,-70.8416082414224775,O,
39.910,29.912,50.000,6.000,256.000,250.000,-16.000,42.7812600312219899,-70.8415236893888078,O,
55.535,29.912,0.000,6.000,6.000,0.000,0.000,42.7812600312219899,-70.8415236893888078,O,
