time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,349.000,349.000,0.000,16.000,42.5027799104289628,-72.5935441198014502,O,
15.625,90.004,50.000,349.000,599.000,250.000,0.000,42.5027799104289628,-72.5935441198014502,O,
16.062,90.004,50.000,350.000,599.000,249.000,0.000,42.5027799025863189,-72.5934070631889341,O,
16.499,90.004,50.000,351.000,599.000,248.000,0.000,42.5027798947436821,-72.5932700065764180,O,
16.935,90.004,50.000,351.000,599.000,248.000,0.000,42.5027798869010383,-72.5931329499639020,O,
17.372,90.004,50.000,352.000,599.000,247.000,0.000,42.5027798790583944,-72.5929958933513859,O,
17.809,90.004,50.000,356.000,599.000,243.000,0.000,42.5027798712157576,-72.5928588367388556,O,
18.246,90.004,50.000,360.000,599.000,239.000,0.000,42.5027798633731138,-72.5927217801263396,O,
18.683,90.004,50.000,364.000,599.000,235.000,0.000,42.5027798555304699,-72.5925847235138235,O,
19.119,90.004,50.000,372.000,599.000,227.000,16.000,42.5027798476878331,-72.5924476669013075,O,
19.556,90.004,50.000,383.000,615.000,232.000,16.000,42.5027798398451893,-72.5923106102887914,O,
19.993,90.004,50.000,394.000,631.000,237.000,0.000,42.5027798320025454,-72.5921735536762753,O,
20.430,90.004,50.000,406.000,631.000,225.000,16.000,42.5027798241599015,-72.5920364970637593,O,
20.867,90.004,50.000,417.000,647.000,230.000,16.000,42.5027798163172648,-72.5918994404512432,O,
21.303,90.004,50.000,426.000,663.000,237.000,0.000,42.5027798084746209,-72.5917623838387271,O,
21.740,90.004,50.000,437.000,663.000,226.000,16.000,42.5027798006319770,-72.5916253272261969,O,
22.177,90.004,50.000,450.000,679.000,229.000,16.000,42.5027797927893403,-72.5914882706136808,O,
22.614,90.004,50.000,464.000,695.000,231.000,16.000,42.5027797849466964,-72.5913512140011647,O,
23.051,90.004,50.000,482.000,711.000,229.000,16.000,42.5027797771040525,-72.5912141573886487,O,
23.487,90.004,50.000,499.000,727.000,228.000,16.000,42.5027797692614158,-72.5910771007761326,O,
23.924,90.004,50.000,514.000,743.000,229.000,16.000,42.5027797614187719,-72.5909400441636166,O,
24.361,90.004,50.000,529.000,759.000,230.000,16.000,42.5027797535761280,-72.5908029875511005,O,
24.798,90.004,50.000,547.000,775.000,228.000,16.000,42.5027797457334913,-72.5906659309385844,O,
25.098,90.004,50.000,559.000,791.000,232.000,0.000,42.5027797403476271,-72.5905718085824674,O,
25.637,209.915,50.000,544.000,791.000,247.000,0.000,42.5026716932663504,-72.5906561314342014,O,
26.176,209.915,50.000,530.000,791.000,261.000,0.000,42.5025636461850738,-72.5907404542859211,O,
26.715,209.915,50.000,517.000,791.000,274.000,-16.000,42.5024555991037971,-72.5908247771376551,O,
27.253,209.915,50.000,502.000,775.000,273.000,-16.000,42.5023475520225205,-72.5909090999893891,O,
27.792,209.915,50.000,486.000,759.000,273.000,-16.000,42.5022395049412438,-72.5909934228411231,O,
28.331,209.915,50.000,473.000,743.000,270.000,-16.000,42.5021314578599672,-72.5910777456928429,O,
28.870,209.915,50.000,460.000,727.000,267.000,-16.000,42.5020234107786905,-72.5911620685445769,O,
29.409,209.915,50.000,446.000,711.000,265.000,-16.000,42.5019153636974139,-72.5912463913963109,O,
29.948,209.915,50.000,433.000,695.000,262.000,0.000,42.5018073166161372,-72.5913307142480448,O,
30.487,209.915,50.000,425.000,695.000,270.000,0.000,42.5016992695348605,-72.5914150370997646,O,
31.025,209.915,50.000,420.000,695.000,275.000,-16.000,42.5015912224535839,-72.5914993599514986,O,
31.564,209.915,50.000,413.000,679.000,266.000,0.000,42.5014831753723072,-72.5915836828032326,O,
