time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,-17.000,-17.000,0.000,16.000,41.7237937238191492,-70.8010579519839354,O,
15.625,90.001,50.000,-17.000,233.000,250.000,0.000,41.7237937238191492,-70.8010579519839354,O,
16.067,90.001,50.000,-12.000,233.000,245.000,0.000,41.7237937213475689,-70.8009208953712204,O,
16.509,90.001,50.000,-8.000,233.000,241.000,0.000,41.7237937188759815,-70.8007838387584911,O,
16.931,90.001,50.000,-2.000,233.000,235.000,0.000,41.7237937165213353,-70.8006532664041117,O,
17.472,209.909,50.000,2.000,233.000,231.000,0.000,41.7236851606229564,-70.8007369331957506,O,
18.013,209.909,50.000,5.000,233.000,228.000,0.000,41.7235766047245775,-70.8008205999874036,O,
18.240,209.909,50.000,6.000,233.000,227.000,0.000,41.7235311700720004,-70.8008556176296224,O,
18.781,330.093,50.000,-1.000,233.000,234.000,0.000,41.7236397302745772,-70.8009392788363670,O,
19.323,330.093,50.000,-12.000,233.000,245.000,0.000,41.7237482904771539,-70.8010229400430973,O,
19.864,330.093,50.000,-23.000,233.000,256.000,0.000,41.7238568506797307,-70.8011066012498418,O,
20.406,330.093,50.000,-29.000,233.000,262.000,0.000,41.7239654108823075,-70.8011902624565721,O,
20.859,330.093,50.000,-32.000,233.000,265.000,0.000,41.7240562771979455,-70.8012602879856132,O,
21.301,90.001,50.000,-36.000,233.000,269.000,0.000,41.7240562749676869,-70.8011232313728840,O,
21.743,90.001,50.000,-33.000,233.000,266.000,0.000,41.7240562727374282,-70.8009861747601690,O,
22.164,90.001,50.000,-29.000,233.000,262.000,0.000,41.7240562706126568,-70.8008556007583110,O,
22.706,209.909,50.000,-24.000,233.000,257.000,0.000,41.7239477144682169,-70.8009392672306888,O,
23.247,209.909,50.000,-19.000,233.000,252.000,0.000,41.7238391583237700,-70.8010229337030665,O,
23.789,209.909,50.000,-13.000,233.000,246.000,0.000,41.7237306021793302,-70.8011066001754443,O,
24.330,209.909,50.000,-5.000,233.000,238.000,0.000,41.7236220460348903,-70.8011902666478221,O,
24.783,209.909,50.000,-2.000,233.000,235.000,0.000,41.7235311766571755,-70.8012603015621949,O,
25.325,330.093,50.000,-8.000,233.000,241.000,0.000,41.7236397366136700,-70.8013439630882573,O,
25.866,330.093,50.000,-11.000,233.000,244.000,0.000,41.7237482965701645,-70.8014276246143055,O,
26.092,330.093,50.000,-12.000,233.000,245.000,0.000,41.7237937296917991,-70.8014626375639438,O,
26.535,90.001,50.000,-16.000,233.000,249.000,0.000,41.7237937277028834,-70.8013255809512145,O,
26.977,90.001,50.000,-17.000,233.000,250.000,0.000,41.7237937257139677,-70.8011885243384853,O,
27.812,55.828,50.000,-22.000,233.000,255.000,0.000,41.7239022797705346,-70.8009742852610628,O,
28.354,29.909,50.000,-27.000,233.000,260.000,0.000,41.7240108357219199,-70.8008906185382045,O,
28.824,125.476,50.000,-18.000,233.000,251.000,0.000,41.7239477101639906,-70.8007719398708986,O,
29.365,150.094,50.000,-6.000,233.000,239.000,0.000,41.7238391497153245,-70.8006882789835004,O,
29.749,239.184,50.000,-8.000,233.000,241.000,0.000,41.7237937187515868,-70.8007903230168409,O,
30.191,270.001,50.000,-13.000,233.000,246.000,0.000,41.7237937209818313,-70.8009273796295560,O,
30.633,270.001,50.000,-17.000,233.000,250.000,0.000,41.7237937232120828,-70.8010644362422852,O,
31.075,270.001,50.000,-17.000,233.000,250.000,0.000,41.7237937254423343,-70.8012014928550002,O,
31.518,270.001,50.000,-16.000,233.000,249.000,0.000,41.7237937276725788,-70.8013385494677294,O,
32.005,344.469,50.000,-21.000,233.000,254.000,0.000,41.7239022860823141,-70.8013789714108412,O,
32.546,29.909,50.000,-28.000,233.000,261.000,0.000,41.7240108424728291,-70.8012953052577387,O,
33.016,125.476,50.000,-28.000,233.000,261.000,0.000,41.7239477169953688,-70.8011766267788687,O,
33.558,150.093,50.000,-22.000,233.000,255.000,0.000,41.7238391567927920,-70.8010929655721384,O,
34.099,150.093,50.000,-10.000,233.000,243.000,0.000,41.7237305965902152,-70.8010093043653939,O,
34.640,150.093,50.000,0.000,233.000,233.000,0.000,41.7236220363876384,-70.8009256431586635,O,
35.089,208.837,50.000,2.000,233.000,231.000,0.000,41.7235311723022377,-70.8009926742423517,O,
35.531,270.001,50.000,-1.000,233.000,234.000,0.000,41.7235311745324751,-70.8011297308550667,O,
36.024,342.127,50.000,-6.000,233.000,239.000,0.000,41.7236397329946769,-70.8011766353403118,O,
36.565,29.909,50.000,-14.000,233.000,247.000,-16.000,41.7237482893321712,-70.8010929691184145,O,
52.003,29.909,0.000,-14.000,-14.000,0.000,0.000,41.7237482893321712,-70.8010929691184145,O,
