time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1196.000,1196.000,0.000,16.000,42.5158239954268780,-73.2132387197903682,O,
15.625,90.006,50.000,1196.000,1446.000,250.000,0.000,42.5158239954268780,-73.2132387197903682,O,
16.062,90.006,50.000,1195.000,1446.000,251.000,0.000,42.5158239853191873,-73.2131016631779943,O,
16.498,90.006,50.000,1193.000,1446.000,253.000,0.000,42.5158239752114966,-73.2129646065656345,O,
16.935,90.006,50.000,1192.000,1446.000,254.000,0.000,42.5158239651038059,-73.2128275499532606,O,
17.372,90.006,50.000,1190.000,1446.000,256.000,0.000,42.5158239549961152,-73.2126904933408866,O,
17.809,90.006,50.000,1188.000,1446.000,258.000,0.000,42.5158239448884245,-73.2125534367285269,O,
18.245,90.006,50.000,1186.000,1446.000,260.000,0.000,42.5158239347807339,-73.2124163801161529,O,
18.682,90.006,50.000,1183.000,1446.000,263.000,0.000,42.5158239246730432,-73.2122793235037790,O,
19.119,90.006,50.000,1180.000,1446.000,266.000,0.000,42.5158239145653525,-73.2121422668914192,O,
19.555,90.006,50.000,1179.000,1446.000,267.000,0.000,42.5158239044576618,-73.2120052102790453,O,
19.992,90.006,50.000,1180.000,1446.000,266.000,0.000,42.5158238943499711,-73.2118681536666713,O,
20.429,90.006,50.000,1183.000,1446.000,263.000,0.000,42.5158238842422804,-73.2117310970543116,O,
20.866,90.006,50.000,1186.000,1446.000,260.000,0.000,42.5158238741345897,-73.2115940404419376,O,
21.302,90.006,50.000,1189.000,1446.000,257.000,0.000,42.5158238640268991,-73.2114569838295637,O,
21.739,90.006,50.000,1192.000,1446.000,254.000,0.000,42.5158238539192084,-73.2113199272172039,O,
22.176,90.006,50.000,1193.000,1446.000,253.000,0.000,42.5158238438115177,-73.2111828706048300,O,
22.612,90.006,50.000,1196.000,1446.000,250.000,0.000,42.5158238337038270,-73.2110458139924560,O,
23.049,90.006,50.000,1199.000,1446.000,247.000,0.000,42.5158238235961363,-73.2109087573800963,O,
