time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
37.095,330.094,50.000,119.000,377.000,258.000,0.000,42.0989837583055078,-70.8828086892563505,O,
37.635,330.094,50.000,119.000,377.000,258.000,0.000,42.0990920814326657,-70.8828926571979707,O,
38.175,330.094,50.000,119.000,377.000,258.000,0.000,42.0992004045598165,-70.8829766251395910,O,
38.715,330.094,50.000,120.000,377.000,257.000,0.000,42.0993087276869673,-70.8830605930812112,O,
39.256,330.094,50.000,123.000,377.000,254.000,0.000,42.0994170508141181,-70.8831445610228315,O,
39.796,330.094,50.000,128.000,377.000,249.000,0.000,42.0995253739412689,-70.8832285289644659,O,
40.336,330.094,50.000,134.000,377.000,243.000,0.000,42.0996336970684197,-70.8833124969060862,O,
40.876,330.094,50.000,138.000,377.000,239.000,0.000,42.0997420201955705,-70.8833964648477064,O,
41.416,330.095,50.000,139.000,377.000,238.000,0.000,42.0998503433227285,-70.8834804327893266,O,
41.957,330.095,50.000,140.000,377.000,237.000,0.000,42.0999586664498793,-70.8835644007309469,O,
42.497,330.095,50.000,138.000,377.000,239.000,0.000,42.1000669895770301,-70.8836483686725813,O,
43.037,330.095,50.000,134.000,377.000,243.000,0.000,42.1001753127041809,-70.8837323366142016,O,
43.577,330.095,50.000,131.000,377.000,246.000,0.000,42.1002836358313317,-70.8838163045558218,O,
44.117,330.095,50.000,127.000,377.000,250.000,0.000,42.1003919589584825,-70.8839002724974421,O,
44.658,330.095,50.000,123.000,377.000,254.000,0.000,42.1005002820856333,-70.8839842404390623,O,
45.198,330.095,50.000,120.000,377.000,257.000,0.000,42.1006086052127912,-70.8840682083806826,O,
45.738,330.095,50.000,117.000,377.000,260.000,0.000,42.1007169283399421,-70.8841521763223170,O,
46.278,330.095,50.000,117.000,377.000,260.000,0.000,42.1008252514670929,-70.8842361442639373,O,
46.818,330.095,50.000,118.000,377.000,259.000,0.000,42.1009335745942437,-70.8843201122055575,O,
47.359,330.095,50.000,120.000,377.000,257.000,0.000,42.1010418977213945,-70.8844040801471778,O,
47.783,330.095,50.000,122.000,377.000,255.000,0.000,42.1011269308028773,-70.8844699945369285,O,
48.222,90.003,50.000,118.000,377.000,259.000,0.000,42.1011269248692486,-70.8843329379243130,O,
48.662,90.003,50.000,113.000,377.000,264.000,0.000,42.1011269189356270,-70.8841958813116975,O,
49.101,90.003,50.000,107.000,377.000,270.000,-16.000,42.1011269130019983,-70.8840588246990819,O,
49.541,90.003,50.000,100.000,361.000,261.000,0.000,42.1011269070683767,-70.8839217680864806,O,
49.981,90.003,50.000,94.000,361.000,267.000,0.000,42.1011269011347480,-70.8837847114738651,O,
50.420,90.003,50.000,87.000,361.000,274.000,0.000,42.1011268952011193,-70.8836476548612495,O,
50.860,90.003,50.000,87.000,361.000,274.000,0.000,42.1011268892674977,-70.8835105982486340,O,
51.299,90.003,50.000,88.000,361.000,273.000,0.000,42.1011268833338690,-70.8833735416360184,O,
51.739,90.003,50.000,90.000,361.000,271.000,0.000,42.1011268774002403,-70.8832364850234029,O,
52.179,90.003,50.000,92.000,361.000,269.000,0.000,42.1011268714666187,-70.8830994284107874,O,
52.618,90.003,50.000,97.000,361.000,264.000,0.000,42.1011268655329900,-70.8829623717981860,O,
53.058,90.003,50.000,103.000,361.000,258.000,0.000,42.1011268595993684,-70.8828253151855705,O,
53.497,90.003,50.000,107.000,361.000,254.000,0.000,42.1011268536657397,-70.8826882585729550,O,
53.937,90.003,50.000,108.000,361.000,253.000,0.000,42.1011268477321110,-70.8825512019603394,O,
54.377,90.003,50.000,112.000,361.000,249.000,0.000,42.1011268417984894,-70.8824141453477239,O,
54.816,90.003,50.000,117.000,361.000,244.000,0.000,42.1011268358648607,-70.8822770887351084,O,
55.256,90.003,50.000,122.000,361.000,239.000,0.000,42.1011268299312320,-70.8821400321224928,O,
55.695,90.003,50.000,129.000,361.000,232.000,0.000,42.1011268239976104,-70.8820029755098773,O,
55.805,90.003,50.000,130.000,361.000,231.000,0.000,42.1011268225134785,-70.8819686946333434,O,
56.346,209.912,50.000,124.000,361.000,237.000,0.000,42.1010185103034615,-70.8820526766567696,O,
56.886,209.912,50.000,115.000,361.000,246.000,0.000,42.1009101980934517,-70.8821366586801815,O,
57.426,209.912,50.000,105.000,361.000,256.000,0.000,42.1008018858834347,-70.8822206407036077,O,
57.966,209.912,50.000,103.000,361.000,258.000,0.000,42.1006935736734178,-70.8823046227270339,O,
58.506,209.912,50.000,99.000,361.000,262.000,0.000,42.1005852614634080,-70.8823886047504601,O,
59.046,209.912,50.000,97.000,361.000,264.000,0.000,42.1004769492533910,-70.8824725867738721,O,
59.587,209.912,50.000,98.000,361.000,263.000,0.000,42.1003686370433812,-70.8825565687972983,O,
60.127,209.912,50.000,99.000,361.000,262.000,0.000,42.1002603248333642,-70.8826405508207245,O,
60.667,209.912,50.000,101.000,361.000,260.000,0.000,42.1001520126233473,-70.8827245328441506,O,
61.207,209.912,50.000,107.000,361.000,254.000,0.000,42.1000437004133374,-70.8828085148675626,O,
61.747,209.912,50.000,115.000,361.000,246.000,0.000,42.0999353882033205,-70.8828924968909888,O,
62.287,209.912,50.000,120.000,361.000,241.000,0.000,42.0998270759933035,-70.8829764789144150,O,
62.828,209.912,50.000,125.000,361.000,236.000,0.000,42.0997187637832937,-70.8830604609378270,O,
63.368,209.912,50.000,127.000,361.000,234.000,0.000,42.0996104515732767,-70.8831444429612532,O,
63.908,209.912,50.000,127.000,361.000,234.000,0.000,42.0995021393632598,-70.8832284249846794,O,
64.448,209.912,50.000,126.000,361.000,235.000,0.000,42.0993938271532500,-70.8833124070081055,O,
64.988,209.912,50.000,123.000,361.000,238.000,0.000,42.0992855149432330,-70.8833963890315175,O,
65.529,209.912,50.000,120.000,361.000,241.000,0.000,42.0991772027332161,-70.8834803710549437,O,
66.069,209.912,50.000,120.000,361.000,241.000,0.000,42.0990688905232062,-70.8835643530783699,O,
66.609,209.912,50.000,119.000,361.000,242.000,0.000,42.0989605783131893,-70.8836483351017961,O,
67.149,209.912,50.000,120.000,361.000,241.000,0.000,42.0988522661031794,-70.8837323171252081,O,
67.689,209.913,50.000,121.000,361.000,240.000,0.000,42.0987439538931625,-70.8838162991486342,O,
68.229,209.913,50.000,121.000,361.000,240.000,0.000,42.0986356416831455,-70.8839002811720604,O,
68.770,209.913,50.000,120.000,361.000,241.000,0.000,42.0985273294731357,-70.8839842631954866,O,
69.310,209.913,50.000,119.000,361.000,242.000,0.000,42.0984190172631187,-70.8840682452188986,O,
69.850,209.913,50.000,118.000,361.000,243.000,0.000,42.0983107050531018,-70.8841522272423248,O,
70.390,209.913,50.000,114.000,361.000,247.000,0.000,42.0982023928430920,-70.8842362092657510,O,
70.930,209.913,50.000,111.000,361.000,250.000,0.000,42.0980940806330750,-70.8843201912891629,O,
71.471,209.913,50.000,108.000,361.000,253.000,0.000,42.0979857684230581,-70.8844041733125891,O,
71.895,209.913,50.000,104.000,361.000,257.000,0.000,42.0979006353112126,-70.8844701829618486,O,
72.435,330.093,50.000,104.000,361.000,257.000,0.000,42.0980089568981768,-70.8845541528903595,O,
72.976,330.093,50.000,101.000,361.000,260.000,0.000,42.0981172784851410,-70.8846381228188704,O,
73.516,330.093,50.000,98.000,361.000,263.000,0.000,42.0982256000721051,-70.8847220927473813,O,
74.056,330.093,50.000,97.000,361.000,264.000,0.000,42.0983339216590693,-70.8848060626758780,O,
74.596,330.093,50.000,96.000,361.000,265.000,0.000,42.0984422432460335,-70.8848900326043889,O,
75.136,330.093,50.000,95.000,361.000,266.000,0.000,42.0985505648329976,-70.8849740025328998,O,
75.677,330.093,50.000,96.000,361.000,265.000,0.000,42.0986588864199618,-70.8850579724614107,O,
76.217,330.093,50.000,98.000,361.000,263.000,0.000,42.0987672080069260,-70.8851419423899216,O,
76.757,330.093,50.000,99.000,361.000,262.000,0.000,42.0988755295938901,-70.8852259123184325,O,
77.297,330.093,50.000,102.000,361.000,259.000,0.000,42.0989838511808614,-70.8853098822469434,O,
77.837,330.093,50.000,106.000,361.000,255.000,0.000,42.0990921727678256,-70.8853938521754543,O,
78.378,330.093,50.000,109.000,361.000,252.000,0.000,42.0992004943547897,-70.8854778221039510,O,
78.918,330.093,50.000,113.000,361.000,248.000,0.000,42.0993088159417539,-70.8855617920324619,O,
79.458,330.093,50.000,115.000,361.000,246.000,0.000,42.0994171375287181,-70.8856457619609728,O,
79.940,330.093,50.000,115.000,361.000,246.000,0.000,42.0995138169845475,-70.8857207070132205,O,
80.380,90.003,50.000,118.000,361.000,243.000,0.000,42.0995138125447639,-70.8855836504005481,O,
80.819,90.003,50.000,117.000,361.000,244.000,0.000,42.0995138081049731,-70.8854465937878757,O,
81.259,90.003,50.000,117.000,361.000,244.000,0.000,42.0995138036651895,-70.8853095371752033,O,
81.699,90.003,50.000,118.000,361.000,243.000,0.000,42.0995137992254058,-70.8851724805625452,O,
82.138,90.003,50.000,121.000,361.000,240.000,0.000,42.0995137947856151,-70.8850354239498728,O,
82.578,90.003,50.000,123.000,361.000,238.000,0.000,42.0995137903458314,-70.8848983673372004,O,
83.017,90.003,50.000,126.000,361.000,235.000,0.000,42.0995137859060478,-70.8847613107245280,O,
83.457,90.003,50.000,130.000,361.000,231.000,0.000,42.0995137814662570,-70.8846242541118556,O,
83.897,90.003,50.000,135.000,361.000,226.000,0.000,42.0995137770264733,-70.8844871974991833,O,
84.336,90.003,50.000,136.000,361.000,225.000,0.000,42.0995137725866897,-70.8843501408865251,O,
84.776,90.003,50.000,135.000,361.000,226.000,0.000,42.0995137681469060,-70.8842130842738527,O,
85.215,90.003,50.000,135.000,361.000,226.000,0.000,42.0995137637071153,-70.8840760276611803,O,
85.655,90.003,50.000,133.000,361.000,228.000,0.000,42.0995137592673316,-70.8839389710485079,O,
86.095,90.003,50.000,132.000,361.000,229.000,0.000,42.0995137548275480,-70.8838019144358356,O,
86.534,90.003,50.000,131.000,361.000,230.000,0.000,42.0995137503877572,-70.8836648578231632,O,
86.974,90.003,50.000,130.000,361.000,231.000,0.000,42.0995137459479736,-70.8835278012105050,O,
87.414,90.003,50.000,130.000,361.000,231.000,0.000,42.0995137415081899,-70.8833907445978326,O,
87.853,90.003,50.000,128.000,361.000,233.000,0.000,42.0995137370683992,-70.8832536879851602,O,
88.456,38.999,50.000,127.000,361.000,234.000,0.000,42.0996220469616986,-70.8831354869121526,O,
88.996,29.913,50.000,124.000,361.000,237.000,0.000,42.0997303579634377,-70.8830515033304351,O,
89.536,29.913,50.000,120.000,361.000,241.000,0.000,42.0998386689651696,-70.8829675197487035,O,
90.076,29.913,50.000,114.000,361.000,247.000,0.000,42.0999469799669015,-70.8828835361669718,O,
90.616,29.913,50.000,106.000,361.000,255.000,0.000,42.1000552909686334,-70.8827995525852543,O,
91.156,29.913,50.000,100.000,361.000,261.000,0.000,42.1001636019703724,-70.8827155690035227,O,
91.697,29.913,50.000,99.000,361.000,262.000,0.000,42.1002719129721044,-70.8826315854217910,O,
92.237,29.913,50.000,98.000,361.000,263.000,0.000,42.1003802239738363,-70.8825476018400735,O,
92.777,29.913,50.000,97.000,361.000,264.000,0.000,42.1004885349755753,-70.8824636182583419,O,
93.317,29.913,50.000,99.000,361.000,262.000,0.000,42.1005968459773072,-70.8823796346766102,O,
93.857,29.913,50.000,103.000,361.000,258.000,0.000,42.1007051569790391,-70.8822956510948927,O,
94.398,29.913,50.000,106.000,361.000,255.000,0.000,42.1008134679807711,-70.8822116675131610,O,
94.938,29.912,50.000,116.000,361.000,245.000,0.000,42.1009217789825101,-70.8821276839314294,O,
95.478,29.912,50.000,125.000,361.000,236.000,0.000,42.1010300899842420,-70.8820437003496977,O,
95.990,95.613,50.000,132.000,361.000,229.000,0.000,42.1010184978459918,-70.8818847286788696,O,
96.530,150.096,50.000,132.000,361.000,229.000,0.000,42.1009101731784980,-70.8818007627244100,O,
97.071,150.096,50.000,132.000,361.000,229.000,0.000,42.1008018485110114,-70.8817167967699362,O,
97.611,150.096,50.000,130.000,361.000,231.000,0.000,42.1006935238435247,-70.8816328308154766,O,
98.151,150.096,50.000,125.000,361.000,236.000,0.000,42.1005851991760309,-70.8815488648610028,O,
98.691,150.096,50.000,120.000,361.000,241.000,0.000,42.1004768745085443,-70.8814648989065432,O,
99.231,150.096,50.000,115.000,361.000,246.000,0.000,42.1003685498410505,-70.8813809329520694,O,
99.772,150.096,50.000,113.000,361.000,248.000,0.000,42.1002602251735638,-70.8812969669976098,O,
100.312,150.096,50.000,114.000,361.000,247.000,0.000,42.1001519005060771,-70.8812130010431360,O,
100.852,150.096,50.000,117.000,361.000,244.000,0.000,42.1000435758385834,-70.8811290350886622,O,
101.392,150.096,50.000,121.000,361.000,240.000,0.000,42.0999352511710967,-70.8810450691342027,O,
101.932,150.095,50.000,125.000,361.000,236.000,0.000,42.0998269265036100,-70.8809611031797289,O,
102.473,150.095,50.000,130.000,361.000,231.000,0.000,42.0997186018361162,-70.8808771372252693,O,
103.013,150.095,50.000,130.000,361.000,231.000,0.000,42.0996102771686296,-70.8807931712707955,O,
103.476,205.491,50.000,128.000,361.000,233.000,0.000,42.0995136063513797,-70.8808552906061067,O,
103.915,270.003,50.000,123.000,361.000,238.000,0.000,42.0995136122848237,-70.8809923472187222,O,
104.355,270.003,50.000,118.000,361.000,243.000,0.000,42.0995136182182605,-70.8811294038313378,O,
104.795,270.003,50.000,113.000,361.000,248.000,0.000,42.0995136241517045,-70.8812664604439391,O,
105.234,270.003,50.000,108.000,361.000,253.000,0.000,42.0995136300851485,-70.8814035170565546,O,
105.674,270.003,50.000,106.000,361.000,255.000,0.000,42.0995136360185924,-70.8815405736691702,O,
106.114,270.003,50.000,104.000,361.000,257.000,0.000,42.0995136419520364,-70.8816776302817857,O,
106.553,270.003,50.000,105.000,361.000,256.000,0.000,42.0995136478854732,-70.8818146868944012,O,
106.993,270.003,50.000,107.000,361.000,254.000,0.000,42.0995136538189172,-70.8819517435070168,O,
107.432,270.003,50.000,112.000,361.000,249.000,0.000,42.0995136597523611,-70.8820888001196323,O,
107.872,270.003,50.000,117.000,361.000,244.000,0.000,42.0995136656858051,-70.8822258567322336,O,
108.312,270.003,50.000,118.000,361.000,243.000,0.000,42.0995136716192491,-70.8823629133448492,O,
108.751,270.003,50.000,120.000,361.000,241.000,0.000,42.0995136775526859,-70.8824999699574647,O,
109.191,270.003,50.000,120.000,361.000,241.000,0.000,42.0995136834861299,-70.8826370265700803,O,
109.630,270.003,50.000,120.000,361.000,241.000,0.000,42.0995136894195738,-70.8827740831826958,O,
110.070,270.003,50.000,121.000,361.000,240.000,0.000,42.0995136953530178,-70.8829111397953113,O,
110.510,270.003,50.000,122.000,361.000,239.000,0.000,42.0995137012864618,-70.8830481964079269,O,
110.949,270.003,50.000,126.000,361.000,235.000,0.000,42.0995137072198986,-70.8831852530205424,O,
111.389,270.003,50.000,130.000,361.000,231.000,0.000,42.0995137131533426,-70.8833223096331437,O,
111.828,270.003,50.000,130.000,361.000,231.000,0.000,42.0995137190867865,-70.8834593662457593,O,
112.268,270.003,50.000,130.000,361.000,231.000,0.000,42.0995137250202305,-70.8835964228583748,O,
112.708,270.003,50.000,131.000,361.000,230.000,0.000,42.0995137309536744,-70.8837334794709903,O,
113.147,270.003,50.000,133.000,361.000,228.000,0.000,42.0995137368871113,-70.8838705360836059,O,
113.587,270.003,50.000,134.000,361.000,227.000,0.000,42.0995137428205553,-70.8840075926962214,O,
114.027,270.003,50.000,135.000,361.000,226.000,0.000,42.0995137487539992,-70.8841446493088370,O,
114.466,270.003,50.000,136.000,361.000,225.000,0.000,42.0995137546874432,-70.8842817059214383,O,
114.906,270.003,50.000,136.000,361.000,225.000,0.000,42.0995137606208871,-70.8844187625340538,O,
115.345,270.003,50.000,133.000,361.000,228.000,0.000,42.0995137665543240,-70.8845558191466694,O,
115.785,270.003,50.000,128.000,361.000,233.000,0.000,42.0995137724877679,-70.8846928757592849,O,
116.225,270.003,50.000,125.000,361.000,236.000,0.000,42.0995137784212119,-70.8848299323719004,O,
116.664,270.003,50.000,122.000,361.000,239.000,0.000,42.0995137843546559,-70.8849669889845160,O,
117.104,270.003,50.000,120.000,361.000,241.000,0.000,42.0995137902880998,-70.8851040455971315,O,
117.543,270.003,50.000,117.000,361.000,244.000,0.000,42.0995137962215367,-70.8852411022097328,O,
117.983,270.003,50.000,117.000,361.000,244.000,0.000,42.0995138021549806,-70.8853781588223484,O,
118.423,270.003,50.000,118.000,361.000,243.000,0.000,42.0995138080884246,-70.8855152154349639,O,
118.862,270.003,50.000,116.000,361.000,245.000,0.000,42.0995138140218685,-70.8856522720475795,O,
119.333,6.078,50.000,117.000,361.000,244.000,0.000,42.0996221307345735,-70.8856367269760028,O,
119.873,29.911,50.000,118.000,361.000,243.000,0.000,42.0997304444845923,-70.8855527469387710,O,
120.414,29.911,50.000,118.000,361.000,243.000,0.000,42.0998387582346183,-70.8854687669015533,O,
120.954,29.911,50.000,117.000,361.000,244.000,0.000,42.0999470719846443,-70.8853847868643214,O,
121.494,29.911,50.000,117.000,361.000,244.000,0.000,42.1000553857346702,-70.8853008068271038,O,
122.034,29.911,50.000,117.000,361.000,244.000,0.000,42.1001636994846891,-70.8852168267898861,O,
122.574,29.911,50.000,117.000,361.000,244.000,0.000,42.1002720132347150,-70.8851328467526542,O,
123.114,29.911,50.000,120.000,361.000,241.000,0.000,42.1003803269847410,-70.8850488667154366,O,
123.655,29.911,50.000,124.000,361.000,237.000,0.000,42.1004886407347669,-70.8849648866782047,O,
124.195,29.911,50.000,127.000,361.000,234.000,0.000,42.1005969544847858,-70.8848809066409871,O,
124.735,29.911,50.000,129.000,361.000,232.000,0.000,42.1007052682348117,-70.8847969266037694,O,
125.275,29.911,50.000,131.000,361.000,230.000,0.000,42.1008135819848377,-70.8847129465665375,O,
125.815,29.911,50.000,128.000,361.000,233.000,0.000,42.1009218957348565,-70.8846289665293199,O,
126.356,29.911,50.000,125.000,361.000,236.000,0.000,42.1010302094848825,-70.8845449864920880,O,
126.868,95.618,50.000,120.000,361.000,241.000,0.000,42.1010186076757265,-70.8843860265953083,O,
127.408,150.095,50.000,118.000,361.000,243.000,0.000,42.1009102845485756,-70.8843020586536881,O,
127.948,150.095,50.000,117.000,361.000,244.000,0.000,42.1008019614214248,-70.8842180907120536,O,
128.488,150.095,50.000,118.000,361.000,243.000,0.000,42.1006936382942669,-70.8841341227704334,O,
129.029,150.095,50.000,121.000,361.000,240.000,0.000,42.1005853151671161,-70.8840501548288131,O,
129.569,150.095,50.000,124.000,361.000,237.000,0.000,42.1004769920399653,-70.8839661868871929,O,
130.109,150.095,50.000,128.000,361.000,233.000,0.000,42.1003686689128145,-70.8838822189455726,O,
130.649,150.095,50.000,132.000,361.000,229.000,0.000,42.1002603457856637,-70.8837982510039524,O,
131.189,150.095,50.000,135.000,361.000,226.000,16.000,42.1001520226585129,-70.8837142830623179,O,
131.730,150.095,50.000,139.000,377.000,238.000,0.000,42.1000436995313621,-70.8836303151206977,O,
132.270,150.095,50.000,140.000,377.000,237.000,0.000,42.0999353764042041,-70.8835463471790774,O,
132.810,150.095,50.000,138.000,377.000,239.000,0.000,42.0998270532770533,-70.8834623792374572,O,
133.350,150.094,50.000,138.000,377.000,239.000,0.000,42.0997187301499025,-70.8833784112958369,O,
133.890,150.094,50.000,132.000,377.000,245.000,0.000,42.0996104070227517,-70.8832944433542167,O,
134.431,150.094,50.000,126.000,377.000,251.000,0.000,42.0995020838956009,-70.8832104754125822,O,
134.971,150.094,50.000,122.000,377.000,255.000,0.000,42.0993937607684501,-70.8831265074709620,O,
135.511,150.094,50.000,120.000,377.000,257.000,0.000,42.0992854376412993,-70.8830425395293418,O,
136.051,150.094,50.000,119.000,377.000,258.000,0.000,42.0991771145141414,-70.8829585715877215,O,
136.591,150.094,50.000,119.000,377.000,258.000,0.000,42.0990687913869905,-70.8828746036461013,O,
137.132,150.094,50.000,119.000,377.000,258.000,0.000,42.0989604682598397,-70.8827906357044668,O,
137.672,150.094,50.000,118.000,377.000,259.000,0.000,42.0988521451326889,-70.8827066677628466,O,
138.212,150.094,50.000,115.000,377.000,262.000,0.000,42.0987438220055381,-70.8826226998212263,O,
138.752,150.094,50.000,113.000,377.000,264.000,0.000,42.0986354988783873,-70.8825387318796061,O,
139.292,150.094,50.000,114.000,377.000,263.000,0.000,42.0985271757512365,-70.8824547639379858,O,
139.833,150.094,50.000,118.000,377.000,259.000,0.000,42.0984188526240786,-70.8823707959963656,O,
140.373,150.094,50.000,122.000,377.000,255.000,0.000,42.0983105294969278,-70.8822868280547311,O,
140.913,150.094,50.000,126.000,377.000,251.000,0.000,42.0982022063697769,-70.8822028601131109,O,
141.453,150.094,50.000,130.000,377.000,247.000,0.000,42.0980938832426261,-70.8821188921714906,O,
141.993,150.094,50.000,132.000,377.000,245.000,0.000,42.0979855601154753,-70.8820349242298704,O,
142.426,211.833,50.000,132.000,377.000,245.000,0.000,42.0979005329672518,-70.8821060664527351,O,
142.866,270.003,50.000,133.000,377.000,244.000,0.000,42.0979005389005110,-70.8822431230653507,O,
143.305,270.003,50.000,135.000,377.000,242.000,0.000,42.0979005448337702,-70.8823801796779662,O,
143.745,270.003,50.000,136.000,377.000,241.000,0.000,42.0979005507670294,-70.8825172362905676,O,
144.185,270.003,50.000,137.000,377.000,240.000,0.000,42.0979005567002886,-70.8826542929031831,O,
144.624,270.003,50.000,138.000,377.000,239.000,0.000,42.0979005626335478,-70.8827913495157986,O,
145.064,270.003,50.000,136.000,377.000,241.000,0.000,42.0979005685668071,-70.8829284061284142,O,
145.503,270.003,50.000,135.000,377.000,242.000,0.000,42.0979005745000663,-70.8830654627410297,O,
145.943,270.003,50.000,131.000,377.000,246.000,0.000,42.0979005804333255,-70.8832025193536452,O,
146.383,270.003,50.000,128.000,377.000,249.000,0.000,42.0979005863665847,-70.8833395759662608,O,
146.822,270.003,50.000,125.000,377.000,252.000,0.000,42.0979005922998439,-70.8834766325788621,O,
147.262,270.003,50.000,123.000,377.000,254.000,0.000,42.0979005982331032,-70.8836136891914776,O,
147.702,270.003,50.000,119.000,377.000,258.000,0.000,42.0979006041663624,-70.8837507458040932,O,
148.141,270.003,50.000,116.000,377.000,261.000,0.000,42.0979006100996216,-70.8838878024167087,O,
148.581,270.003,50.000,114.000,377.000,263.000,0.000,42.0979006160328808,-70.8840248590293243,O,
149.020,270.003,50.000,111.000,377.000,266.000,0.000,42.0979006219661400,-70.8841619156419398,O,
149.460,270.003,50.000,108.000,377.000,269.000,0.000,42.0979006278994063,-70.8842989722545553,O,
149.900,270.003,50.000,105.000,377.000,272.000,0.000,42.0979006338326656,-70.8844360288671709,O,
150.394,18.846,50.000,109.000,377.000,268.000,0.000,42.0980089487295004,-70.8843862024967706,O,
150.935,29.912,50.000,112.000,377.000,265.000,0.000,42.0981172621477882,-70.8843022220316925,O,
151.475,29.912,50.000,115.000,377.000,262.000,0.000,42.0982255755660759,-70.8842182415666144,O,
