time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,231.000,231.000,0.000,16.000,42.5028747704010570,-72.6024559824150657,O,
15.625,90.003,50.000,231.000,481.000,250.000,0.000,42.5028747704010570,-72.6024559824150657,O,
16.062,90.003,50.000,227.000,481.000,254.000,0.000,42.5028747644764238,-72.6023189258024502,O,
16.499,90.003,50.000,226.000,481.000,255.000,0.000,42.5028747585517834,-72.6021818691898346,O,
16.935,90.003,50.000,227.000,481.000,254.000,0.000,42.5028747526271502,-72.6020448125772191,O,
17.372,90.003,50.000,228.000,481.000,253.000,0.000,42.5028747467025099,-72.6019077559646036,O,
17.809,90.003,50.000,230.000,481.000,251.000,0.000,42.5028747407778766,-72.6017706993520022,O,
18.246,90.003,50.000,232.000,481.000,249.000,0.000,42.5028747348532434,-72.6016336427393867,O,
18.683,90.003,50.000,233.000,481.000,248.000,0.000,42.5028747289286031,-72.6014965861267711,O,
19.119,90.003,50.000,234.000,481.000,247.000,0.000,42.5028747230039698,-72.6013595295141556,O,
19.556,90.003,50.000,235.000,481.000,246.000,0.000,42.5028747170793366,-72.6012224729015401,O,
19.993,90.003,50.000,235.000,481.000,246.000,0.000,42.5028747111546963,-72.6010854162889245,O,
20.248,90.003,50.000,235.000,481.000,246.000,0.000,42.5028747076926976,-72.6010053286705386,O,
20.787,209.914,50.000,229.000,481.000,252.000,0.000,42.5027666587858590,-72.6010896491830380,O,
21.326,209.914,50.000,227.000,481.000,254.000,0.000,42.5026586098790204,-72.6011739696955232,O,
21.865,209.914,50.000,226.000,481.000,255.000,0.000,42.5025505609721819,-72.6012582902080226,O,
22.404,209.914,50.000,225.000,481.000,256.000,0.000,42.5024425120653433,-72.6013426107205220,O,
22.943,209.914,50.000,225.000,481.000,256.000,0.000,42.5023344631585047,-72.6014269312330072,O,
23.482,209.914,50.000,225.000,481.000,256.000,0.000,42.5022264142516661,-72.6015112517455066,O,
24.020,209.914,50.000,225.000,481.000,256.000,0.000,42.5021183653448276,-72.6015955722580060,O,
24.559,209.914,50.000,224.000,481.000,257.000,0.000,42.5020103164379890,-72.6016798927704912,O,
24.884,209.914,50.000,222.000,481.000,259.000,0.000,42.5019451746212695,-72.6017307289291551,O,
25.423,330.092,50.000,225.000,481.000,256.000,0.000,42.5020532338512993,-72.6018150362117751,O,
25.962,330.092,50.000,229.000,481.000,252.000,0.000,42.5021612930813291,-72.6018993434943809,O,
26.501,330.092,50.000,232.000,481.000,249.000,0.000,42.5022693523113588,-72.6019836507770009,O,
27.040,330.093,50.000,232.000,481.000,249.000,0.000,42.5023774115413886,-72.6020679580596067,O,
27.579,330.093,50.000,232.000,481.000,249.000,0.000,42.5024854707714113,-72.6021522653422267,O,
28.118,330.093,50.000,231.000,481.000,250.000,0.000,42.5025935300014410,-72.6022365726248466,O,
28.656,330.093,50.000,231.000,481.000,250.000,0.000,42.5027015892314708,-72.6023208799074524,O,
29.195,330.093,50.000,232.000,481.000,249.000,0.000,42.5028096484615006,-72.6024051871900724,O,
29.734,330.093,50.000,229.000,481.000,252.000,0.000,42.5029177076915303,-72.6024894944726924,O,
30.273,330.093,50.000,225.000,481.000,256.000,0.000,42.5030257669215601,-72.6025738017552982,O,
30.812,330.093,50.000,217.000,481.000,264.000,0.000,42.5031338261515899,-72.6026581090379182,O,
31.351,330.093,50.000,208.000,481.000,273.000,-16.000,42.5032418853816196,-72.6027424163205239,O,
31.890,330.093,50.000,202.000,465.000,263.000,0.000,42.5033499446116423,-72.6028267236031439,O,
32.429,330.093,50.000,206.000,465.000,259.000,0.000,42.5034580038416721,-72.6029110308857639,O,
32.968,330.093,50.000,209.000,465.000,256.000,0.000,42.5035660630717018,-72.6029953381683697,O,
33.506,330.093,50.000,213.000,465.000,252.000,0.000,42.5036741223017316,-72.6030796454509897,O,
34.045,330.093,50.000,216.000,465.000,249.000,0.000,42.5037821815317614,-72.6031639527336097,O,
34.156,330.093,50.000,217.000,465.000,248.000,0.000,42.5038043614396983,-72.6031812573892665,O,
34.593,90.003,50.000,217.000,465.000,248.000,0.000,42.5038043563823678,-72.6030442007766226,O,
35.030,90.003,50.000,218.000,465.000,247.000,0.000,42.5038043513250443,-72.6029071441639644,O,
35.466,90.003,50.000,219.000,465.000,246.000,0.000,42.5038043462677138,-72.6027700875513204,O,
35.903,90.003,50.000,221.000,465.000,244.000,0.000,42.5038043412103832,-72.6026330309386765,O,
36.340,90.003,50.000,224.000,465.000,241.000,0.000,42.5038043361530526,-72.6024959743260183,O,
36.777,90.003,50.000,228.000,465.000,237.000,0.000,42.5038043310957292,-72.6023589177133744,O,
37.214,90.003,50.000,231.000,465.000,234.000,0.000,42.5038043260383986,-72.6022218611007304,O,
37.650,90.003,50.000,234.000,465.000,231.000,0.000,42.5038043209810681,-72.6020848044880722,O,
38.087,90.003,50.000,237.000,465.000,228.000,0.000,42.5038043159237375,-72.6019477478754283,O,
38.524,90.003,50.000,237.000,465.000,228.000,0.000,42.5038043108664141,-72.6018106912627843,O,
38.779,90.003,50.000,237.000,465.000,228.000,0.000,42.5038043079104213,-72.6017305821526833,O,
39.318,209.913,50.000,238.000,465.000,227.000,0.000,42.5036962580984081,-72.6018149015052643,O,
39.857,209.913,50.000,239.000,465.000,226.000,0.000,42.5035882082864021,-72.6018992208578595,O,
40.396,209.913,50.000,234.000,465.000,231.000,0.000,42.5034801584743889,-72.6019835402104405,O,
40.935,209.913,50.000,228.000,465.000,237.000,0.000,42.5033721086623757,-72.6020678595630358,O,
41.474,209.913,50.000,224.000,465.000,241.000,0.000,42.5032640588503625,-72.6021521789156168,O,
42.013,209.913,50.000,222.000,465.000,243.000,0.000,42.5031560090383564,-72.6022364982681978,O,
42.551,209.913,50.000,223.000,465.000,242.000,0.000,42.5030479592263433,-72.6023208176207930,O,
43.090,209.913,50.000,227.000,465.000,238.000,0.000,42.5029399094143301,-72.6024051369733741,O,
43.629,209.913,50.000,233.000,465.000,232.000,0.000,42.5028318596023240,-72.6024894563259693,O,
44.168,209.913,50.000,239.000,465.000,226.000,16.000,42.5027238097903108,-72.6025737756785503,O,
44.707,209.913,50.000,241.000,481.000,240.000,0.000,42.5026157599782977,-72.6026580950311455,O,
45.246,209.913,50.000,242.000,481.000,239.000,0.000,42.5025077101662845,-72.6027424143837266,O,
45.785,209.913,50.000,239.000,481.000,242.000,0.000,42.5023996603542784,-72.6028267337363076,O,
46.324,209.913,50.000,235.000,481.000,246.000,0.000,42.5022916105422652,-72.6029110530889028,O,
46.862,209.913,50.000,231.000,481.000,250.000,0.000,42.5021835607302521,-72.6029953724414838,O,
47.401,209.913,50.000,228.000,481.000,253.000,0.000,42.5020755109182460,-72.6030796917940791,O,
47.940,209.913,50.000,224.000,481.000,257.000,0.000,42.5019674611062328,-72.6031640111466601,O,
