time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,209.000,209.000,0.000,16.000,42.6904762650956187,-71.5268855919464954,O,
15.625,90.005,50.000,209.000,459.000,250.000,0.000,42.6904762650956187,-71.5268855919464954,O,
16.060,90.005,50.000,209.000,459.000,250.000,0.000,42.6904762557278801,-71.5267485353340788,O,
16.496,90.005,50.000,208.000,459.000,251.000,0.000,42.6904762463601415,-71.5266114787216480,O,
16.931,90.005,50.000,207.000,459.000,252.000,0.000,42.6904762369923958,-71.5264744221092315,O,
17.367,90.005,50.000,206.000,459.000,253.000,0.000,42.6904762276246572,-71.5263373654968149,O,
17.802,90.005,50.000,207.000,459.000,252.000,0.000,42.6904762182569186,-71.5262003088843841,O,
18.238,90.005,50.000,209.000,459.000,250.000,0.000,42.6904762088891800,-71.5260632522719675,O,
18.673,90.005,50.000,210.000,459.000,249.000,0.000,42.6904761995214415,-71.5259261956595367,O,
19.109,90.005,50.000,211.000,459.000,248.000,0.000,42.6904761901536958,-71.5257891390471201,O,
19.544,90.005,50.000,211.000,459.000,248.000,0.000,42.6904761807859572,-71.5256520824347035,O,
19.980,90.005,50.000,210.000,459.000,249.000,0.000,42.6904761714182186,-71.5255150258222727,O,
20.415,90.005,50.000,207.000,459.000,252.000,0.000,42.6904761620504800,-71.5253779692098561,O,
20.851,90.005,50.000,205.000,459.000,254.000,0.000,42.6904761526827343,-71.5252409125974395,O,
21.286,90.005,50.000,204.000,459.000,255.000,0.000,42.6904761433149957,-71.5251038559850087,O,
21.722,90.005,50.000,202.000,459.000,257.000,0.000,42.6904761339472572,-71.5249667993725922,O,
22.157,90.005,50.000,202.000,459.000,257.000,0.000,42.6904761245795186,-71.5248297427601614,O,
22.593,90.005,50.000,202.000,459.000,257.000,0.000,42.6904761152117800,-71.5246926861477448,O,
23.028,90.005,50.000,201.000,459.000,258.000,0.000,42.6904761058440343,-71.5245556295353282,O,
23.464,90.005,50.000,200.000,459.000,259.000,0.000,42.6904760964762957,-71.5244185729228974,O,
23.899,90.005,50.000,200.000,459.000,259.000,0.000,42.6904760871085571,-71.5242815163104808,O,
24.335,90.005,50.000,200.000,459.000,259.000,0.000,42.6904760777408185,-71.5241444596980642,O,
24.770,90.005,50.000,199.000,459.000,260.000,0.000,42.6904760683730800,-71.5240074030856334,O,
25.206,90.005,50.000,198.000,459.000,261.000,0.000,42.6904760590053343,-71.5238703464732168,O,
25.641,90.005,50.000,196.000,459.000,263.000,0.000,42.6904760496375957,-71.5237332898607860,O,
26.077,90.005,50.000,196.000,459.000,263.000,0.000,42.6904760402698571,-71.5235962332483695,O,
26.512,90.005,50.000,197.000,459.000,262.000,0.000,42.6904760309021185,-71.5234591766359529,O,
26.948,90.005,50.000,198.000,459.000,261.000,0.000,42.6904760215343728,-71.5233221200235221,O,
27.383,90.005,50.000,200.000,459.000,259.000,0.000,42.6904760121666342,-71.5231850634111055,O,
27.819,90.005,50.000,203.000,459.000,256.000,0.000,42.6904760027988956,-71.5230480067986889,O,
28.254,90.005,50.000,207.000,459.000,252.000,0.000,42.6904759934311571,-71.5229109501862581,O,
28.690,90.005,50.000,211.000,459.000,248.000,0.000,42.6904759840634185,-71.5227738935738415,O,
29.058,90.005,50.000,214.000,459.000,245.000,0.000,42.6904759761358221,-71.5226579073195410,O,
29.597,209.916,50.000,209.000,459.000,250.000,0.000,42.6903680548351261,-71.5227423910928479,O,
30.135,209.916,50.000,205.000,459.000,254.000,0.000,42.6902601335344372,-71.5228268748661691,O,
30.673,209.916,50.000,202.000,459.000,257.000,0.000,42.6901522122337411,-71.5229113586394760,O,
31.211,209.916,50.000,200.000,459.000,259.000,0.000,42.6900442909330522,-71.5229958424127972,O,
31.750,209.916,50.000,199.000,459.000,260.000,0.000,42.6899363696323562,-71.5230803261861041,O,
32.288,209.916,50.000,197.000,459.000,262.000,0.000,42.6898284483316672,-71.5231648099594111,O,
32.826,209.916,50.000,195.000,459.000,264.000,0.000,42.6897205270309712,-71.5232492937327322,O,
33.364,209.916,50.000,191.000,459.000,268.000,0.000,42.6896126057302823,-71.5233337775060392,O,
33.903,209.916,50.000,188.000,459.000,271.000,0.000,42.6895046844295862,-71.5234182612793461,O,
34.441,209.917,50.000,186.000,459.000,273.000,0.000,42.6893967631288902,-71.5235027450526673,O,
34.979,209.917,50.000,186.000,459.000,273.000,0.000,42.6892888418282013,-71.5235872288259742,O,
35.517,209.917,50.000,188.000,459.000,271.000,0.000,42.6891809205275052,-71.5236717125992953,O,
36.056,209.917,50.000,193.000,459.000,266.000,0.000,42.6890729992268163,-71.5237561963726023,O,
36.594,209.917,50.000,197.000,459.000,262.000,0.000,42.6889650779261203,-71.5238406801459092,O,
37.132,209.917,50.000,200.000,459.000,259.000,0.000,42.6888571566254313,-71.5239251639192304,O,
37.670,209.917,50.000,201.000,459.000,258.000,0.000,42.6887492353247353,-71.5240096476925373,O,
38.209,209.917,50.000,201.000,459.000,258.000,0.000,42.6886413140240464,-71.5240941314658443,O,
38.747,209.917,50.000,201.000,459.000,258.000,0.000,42.6885333927233503,-71.5241786152391654,O,
39.285,209.917,50.000,202.000,459.000,257.000,0.000,42.6884254714226614,-71.5242630990124724,O,
39.823,209.917,50.000,204.000,459.000,255.000,0.000,42.6883175501219654,-71.5243475827857935,O,
40.362,209.917,50.000,209.000,459.000,250.000,0.000,42.6882096288212693,-71.5244320665591005,O,
40.900,209.917,50.000,214.000,459.000,245.000,0.000,42.6881017075205804,-71.5245165503324074,O,
41.438,209.917,50.000,216.000,459.000,243.000,0.000,42.6879937862198844,-71.5246010341057286,O,
41.976,209.917,50.000,215.000,459.000,244.000,0.000,42.6878858649191955,-71.5246855178790355,O,
42.515,209.917,50.000,213.000,459.000,246.000,0.000,42.6877779436184994,-71.5247700016523424,O,
42.528,209.917,50.000,213.000,459.000,246.000,0.000,42.6877752774636150,-71.5247720887919911,O,
43.066,330.092,50.000,214.000,459.000,245.000,0.000,42.6878832142252662,-71.5248565528114284,O,
