time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,673.000,673.000,0.000,16.000,42.6247631422709503,-71.8036546851005397,O,
15.625,90.002,50.000,673.000,923.000,250.000,0.000,42.6247631422709503,-71.8036546851005397,O,
16.061,90.002,50.000,673.000,923.000,250.000,0.000,42.6247631388190484,-71.8035176284878389,O,
16.497,90.002,50.000,673.000,923.000,250.000,0.000,42.6247631353671537,-71.8033805718751381,O,
16.933,90.002,50.000,674.000,923.000,249.000,0.000,42.6247631319152518,-71.8032435152624373,O,
17.369,90.002,50.000,674.000,923.000,249.000,0.000,42.6247631284633499,-71.8031064586497507,O,
17.805,90.002,50.000,674.000,923.000,249.000,0.000,42.6247631250114551,-71.8029694020370499,O,
18.241,90.002,50.000,674.000,923.000,249.000,0.000,42.6247631215595533,-71.8028323454243491,O,
18.592,90.002,50.000,675.000,923.000,248.000,0.000,42.6247631187753626,-71.8027217999797358,O,
19.131,209.912,50.000,673.000,923.000,250.000,0.000,42.6246551480849334,-71.8028062206235660,O,
19.669,209.913,50.000,674.000,923.000,249.000,0.000,42.6245471773945042,-71.8028906412673962,O,
20.208,209.913,50.000,674.000,923.000,249.000,0.000,42.6244392067040749,-71.8029750619112264,O,
20.746,209.913,50.000,675.000,923.000,248.000,0.000,42.6243312360136457,-71.8030594825550565,O,
21.285,209.913,50.000,677.000,923.000,246.000,0.000,42.6242232653232165,-71.8031439031988867,O,
21.568,209.913,50.000,678.000,923.000,245.000,0.000,42.6241665218101531,-71.8031882700903736,O,
22.106,330.091,50.000,674.000,923.000,249.000,0.000,42.6242744984940174,-71.8032726830682719,O,
22.645,330.091,50.000,671.000,923.000,252.000,0.000,42.6243824751778817,-71.8033570960461702,O,
23.183,330.091,50.000,670.000,923.000,253.000,0.000,42.6244904518617460,-71.8034415090240827,O,
23.722,330.091,50.000,671.000,923.000,252.000,0.000,42.6245984285456032,-71.8035259220019810,O,
24.260,330.091,50.000,672.000,923.000,251.000,0.000,42.6247064052294675,-71.8036103349798793,O,
24.799,330.091,50.000,673.000,923.000,250.000,0.000,42.6248143819133318,-71.8036947479577776,O,
25.337,330.091,50.000,674.000,923.000,249.000,0.000,42.6249223585971961,-71.8037791609356901,O,
25.876,330.091,50.000,677.000,923.000,246.000,0.000,42.6250303352810604,-71.8038635739135884,O,
26.414,330.091,50.000,679.000,923.000,244.000,0.000,42.6251383119649248,-71.8039479868914867,O,
26.953,330.091,50.000,682.000,923.000,241.000,0.000,42.6252462886487820,-71.8040323998693850,O,
27.491,330.091,50.000,686.000,923.000,237.000,0.000,42.6253542653326463,-71.8041168128472975,O,
27.519,330.091,50.000,686.000,923.000,237.000,0.000,42.6253597607700456,-71.8041211090177143,O,
27.954,90.002,50.000,686.000,923.000,237.000,0.000,42.6253597578761116,-71.8039840524049993,O,
28.390,90.002,50.000,685.000,923.000,238.000,0.000,42.6253597549821777,-71.8038469957922842,O,
28.826,90.002,50.000,683.000,923.000,240.000,0.000,42.6253597520882508,-71.8037099391795834,O,
29.262,90.002,50.000,681.000,923.000,242.000,0.000,42.6253597491943168,-71.8035728825668684,O,
29.698,90.002,50.000,683.000,923.000,240.000,0.000,42.6253597463003828,-71.8034358259541534,O,
30.134,90.002,50.000,684.000,923.000,239.000,0.000,42.6253597434064488,-71.8032987693414384,O,
30.486,90.002,50.000,685.000,923.000,238.000,0.000,42.6253597410721099,-71.8031882149889924,O,
31.024,209.912,50.000,683.000,923.000,240.000,0.000,42.6252517697972237,-71.8032726348853174,O,
31.563,209.912,50.000,681.000,923.000,242.000,0.000,42.6251437985223305,-71.8033570547816424,O,
32.101,209.912,50.000,678.000,923.000,245.000,0.000,42.6250358272474443,-71.8034414746779674,O,
32.640,209.912,50.000,676.000,923.000,247.000,0.000,42.6249278559725582,-71.8035258945742925,O,
33.178,209.912,50.000,674.000,923.000,249.000,0.000,42.6248198846976720,-71.8036103144706175,O,
33.717,209.912,50.000,671.000,923.000,252.000,0.000,42.6247119134227788,-71.8036947343669425,O,
34.255,209.912,50.000,670.000,923.000,253.000,0.000,42.6246039421478926,-71.8037791542632675,O,
34.794,209.912,50.000,669.000,923.000,254.000,0.000,42.6244959708730065,-71.8038635741595925,O,
35.332,209.912,50.000,671.000,923.000,252.000,0.000,42.6243879995981203,-71.8039479940559033,O,
35.871,209.912,50.000,674.000,923.000,249.000,0.000,42.6242800283232270,-71.8040324139522284,O,
36.409,209.912,50.000,676.000,923.000,247.000,0.000,42.6241720570483409,-71.8041168338485534,O,
36.437,209.912,50.000,676.000,923.000,247.000,0.000,42.6241665415072717,-71.8041211463048654,O,
