time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,180.000,180.000,0.000,16.000,42.6005808627000349,-72.6180980408955890,O,
15.625,90.002,50.000,180.000,430.000,250.000,0.000,42.6005808627000349,-72.6180980408955890,O,
16.061,90.002,50.000,176.000,430.000,254.000,0.000,42.6005808589661754,-72.6179609842829024,O,
16.497,90.002,50.000,172.000,430.000,258.000,0.000,42.6005808552323089,-72.6178239276702016,O,
16.933,90.002,50.000,170.000,430.000,260.000,0.000,42.6005808514984494,-72.6176868710575150,O,
17.369,90.002,50.000,170.000,430.000,260.000,0.000,42.6005808477645829,-72.6175498144448284,O,
17.806,90.002,50.000,171.000,430.000,259.000,0.000,42.6005808440307234,-72.6174127578321276,O,
18.242,90.002,50.000,173.000,430.000,257.000,0.000,42.6005808402968640,-72.6172757012194410,O,
18.678,90.002,50.000,178.000,430.000,252.000,0.000,42.6005808365629974,-72.6171386446067544,O,
19.095,90.002,50.000,186.000,430.000,244.000,0.000,42.6005808329901683,-72.6170074988797580,O,
19.634,209.913,50.000,185.000,430.000,245.000,0.000,42.6004728465539984,-72.6170918993815349,O,
20.172,209.913,50.000,188.000,430.000,242.000,0.000,42.6003648601178355,-72.6171762998833117,O,
20.711,209.913,50.000,193.000,430.000,237.000,0.000,42.6002568736816656,-72.6172607003850885,O,
21.249,209.913,50.000,193.000,430.000,237.000,0.000,42.6001488872455027,-72.6173451008868653,O,
21.788,209.913,50.000,195.000,430.000,235.000,0.000,42.6000409008093328,-72.6174295013886422,O,
22.327,209.913,50.000,195.000,430.000,235.000,0.000,42.5999329143731700,-72.6175139018904190,O,
22.575,209.913,50.000,194.000,430.000,236.000,0.000,42.5998831400610172,-72.6175528047107264,O,
23.113,330.091,50.000,197.000,430.000,233.000,0.000,42.5999911329354646,-72.6176371969743855,O,
23.652,330.091,50.000,196.000,430.000,234.000,0.000,42.6000991258099191,-72.6177215892380303,O,
24.190,330.091,50.000,194.000,430.000,236.000,0.000,42.6002071186843665,-72.6178059815016894,O,
24.729,330.091,50.000,191.000,430.000,239.000,0.000,42.6003151115588139,-72.6178903737653343,O,
25.268,330.091,50.000,185.000,430.000,245.000,0.000,42.6004231044332684,-72.6179747660289934,O,
25.806,330.091,50.000,182.000,430.000,248.000,0.000,42.6005310973077158,-72.6180591582926382,O,
