time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,68.000,68.000,0.000,16.000,42.0684340892518236,-70.8549142162531211,O,
15.625,90.001,50.000,68.000,318.000,250.000,0.000,42.0684340892518236,-70.8549142162531211,O,
16.065,90.001,50.000,66.000,318.000,252.000,0.000,42.0684340867253397,-70.8547771596404061,O,
16.505,90.001,50.000,67.000,318.000,251.000,0.000,42.0684340841988487,-70.8546401030276769,O,
16.944,90.001,50.000,70.000,318.000,248.000,0.000,42.0684340816723648,-70.8545030464149619,O,
17.000,90.001,50.000,70.000,318.000,248.000,0.000,42.0684340813562443,-70.8544858974444338,O,
17.540,209.910,50.000,66.000,318.000,252.000,0.000,42.0683257459759758,-70.8545698495765066,O,
18.080,209.910,50.000,65.000,318.000,253.000,0.000,42.0682174105957145,-70.8546538017085652,O,
18.378,209.910,50.000,65.000,318.000,253.000,0.000,42.0681577091659094,-70.8547000660250603,O,
18.918,330.092,50.000,64.000,318.000,254.000,0.000,42.0682660489838298,-70.8547840124302866,O,
19.458,330.092,50.000,65.000,318.000,253.000,0.000,42.0683743888017503,-70.8548679588354986,O,
19.999,330.092,50.000,70.000,318.000,248.000,0.000,42.0684827286196708,-70.8549519052407248,O,
20.539,330.092,50.000,75.000,318.000,243.000,0.000,42.0685910684375912,-70.8550358516459369,O,
21.079,330.093,50.000,77.000,318.000,241.000,0.000,42.0686994082555117,-70.8551197980511631,O,
21.134,330.093,50.000,77.000,318.000,241.000,0.000,42.0687104689247349,-70.8551283683389670,O,
21.574,90.001,50.000,77.000,318.000,241.000,0.000,42.0687104666539895,-70.8549913117262378,O,
22.014,90.001,50.000,74.000,318.000,244.000,0.000,42.0687104643832370,-70.8548542551135228,O,
22.454,90.001,50.000,73.000,318.000,245.000,0.000,42.0687104621124917,-70.8547171985007935,O,
22.509,90.001,50.000,73.000,318.000,245.000,0.000,42.0687104618283385,-70.8547000476723667,O,
23.049,209.910,50.000,70.000,318.000,248.000,0.000,42.0686021261846221,-70.8547839994644590,O,
23.590,209.910,50.000,69.000,318.000,249.000,0.000,42.0684937905408987,-70.8548679512565656,O,
24.130,209.910,50.000,67.000,318.000,251.000,0.000,42.0683854548971823,-70.8549519030486579,O,
24.670,209.910,50.000,66.000,318.000,252.000,0.000,42.0682771192534588,-70.8550358548407502,O,
25.210,209.910,50.000,68.000,318.000,250.000,0.000,42.0681687836097424,-70.8551198066328425,O,
25.266,209.910,50.000,68.000,318.000,250.000,0.000,42.0681577162621636,-70.8551283829760621,O,
25.806,330.092,50.000,70.000,318.000,248.000,0.000,42.0682660558166077,-70.8552123297213114,O,
26.346,330.092,50.000,73.000,318.000,245.000,0.000,42.0683743953710589,-70.8552962764665608,O,
26.644,330.092,50.000,73.000,318.000,245.000,0.000,42.0684340955489020,-70.8553425350620216,O,
27.084,90.001,50.000,72.000,318.000,246.000,0.000,42.0684340935339165,-70.8552054784492924,O,
27.524,90.001,50.000,70.000,318.000,248.000,0.000,42.0684340915189310,-70.8550684218365632,O,
27.963,90.001,50.000,68.000,318.000,250.000,0.000,42.0684340895039455,-70.8549313652238340,O,
28.533,34.713,50.000,70.000,318.000,248.000,0.000,42.0685424246888644,-70.8548302641943195,O,
29.073,29.910,50.000,71.000,318.000,247.000,0.000,42.0686507601259052,-70.8547463121355037,O,
29.541,116.711,50.000,71.000,318.000,247.000,0.000,42.0686021217469417,-70.8546161016071920,O,
30.081,150.093,50.000,71.000,318.000,247.000,0.000,42.0684937816655449,-70.8545321555420031,O,
30.471,228.469,50.000,67.000,318.000,251.000,0.000,42.0684340836269826,-70.8546229540571630,O,
30.911,270.001,50.000,65.000,318.000,253.000,0.000,42.0684340858977137,-70.8547600106698781,O,
31.350,270.001,50.000,68.000,318.000,250.000,0.000,42.0684340881684520,-70.8548970672826073,O,
31.790,270.001,50.000,70.000,318.000,248.000,0.000,42.0684340904391902,-70.8550341238953223,O,
32.230,270.001,50.000,72.000,318.000,246.000,0.000,42.0684340927099214,-70.8551711805080515,O,
32.670,270.001,50.000,73.000,318.000,245.000,0.000,42.0684340949806597,-70.8553082371207665,O,
33.165,18.790,50.000,75.000,318.000,243.000,0.000,42.0685424314560734,-70.8552585836098956,O,
33.705,29.910,50.000,76.000,318.000,242.000,0.000,42.0686507673632519,-70.8551746321577838,O,
34.173,116.711,50.000,75.000,318.000,243.000,0.000,42.0686021291068144,-70.8550444219337408,O,
34.713,150.092,50.000,71.000,318.000,247.000,0.000,42.0684937892888939,-70.8549604755285287,O,
35.253,150.092,50.000,66.000,318.000,252.000,0.000,42.0683854494709735,-70.8548765291233025,O,
35.793,150.092,50.000,64.000,318.000,254.000,0.000,42.0682771096530530,-70.8547925827180904,O,
36.334,150.092,50.000,65.000,318.000,253.000,0.000,42.0681687698351325,-70.8547086363128642,O,
36.749,263.387,50.000,65.000,318.000,253.000,0.000,42.0681577114366334,-70.8548371226377895,O,
37.189,270.001,50.000,66.000,318.000,252.000,0.000,42.0681577137073504,-70.8549741792505046,O,
37.629,270.001,50.000,67.000,318.000,251.000,0.000,42.0681577159780744,-70.8551112358632338,O,
38.144,24.596,50.000,67.000,318.000,251.000,0.000,42.0682660521125626,-70.8550444314506791,O,
38.684,29.910,50.000,67.000,318.000,251.000,-16.000,42.0683743879629617,-70.8549604799252961,O,
54.371,29.910,0.000,67.000,67.000,0.000,0.000,42.0683743879629617,-70.8549604799252961,O,
