time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,136.000,136.000,0.000,16.000,42.4776560910055849,-72.5823157007419013,O,
15.625,90.005,50.000,136.000,386.000,250.000,0.000,42.4776560910055849,-72.5823157007419013,O,
16.062,90.005,50.000,135.000,386.000,251.000,0.000,42.4776560820849625,-72.5821786441294563,O,
16.499,90.005,50.000,135.000,386.000,251.000,0.000,42.4776560731643400,-72.5820415875169971,O,
16.936,90.005,50.000,135.000,386.000,251.000,0.000,42.4776560642437175,-72.5819045309045521,O,
17.373,90.005,50.000,137.000,386.000,249.000,0.000,42.4776560553231022,-72.5817674742920929,O,
17.810,90.005,50.000,138.000,386.000,248.000,0.000,42.4776560464024797,-72.5816304176796478,O,
18.247,90.005,50.000,136.000,386.000,250.000,0.000,42.4776560374818573,-72.5814933610671886,O,
18.684,90.005,50.000,134.000,386.000,252.000,0.000,42.4776560285612348,-72.5813563044547436,O,
19.121,90.005,50.000,132.000,386.000,254.000,0.000,42.4776560196406123,-72.5812192478422844,O,
19.558,90.005,50.000,129.000,386.000,257.000,0.000,42.4776560107199899,-72.5810821912298394,O,
19.995,90.005,50.000,127.000,386.000,259.000,0.000,42.4776560017993674,-72.5809451346173802,O,
20.432,90.005,50.000,125.000,386.000,261.000,0.000,42.4776559928787520,-72.5808080780049352,O,
20.869,90.005,50.000,122.000,386.000,264.000,0.000,42.4776559839581296,-72.5806710213924760,O,
21.306,90.005,50.000,120.000,386.000,266.000,0.000,42.4776559750375071,-72.5805339647800309,O,
21.743,90.005,50.000,121.000,386.000,265.000,0.000,42.4776559661168847,-72.5803969081675717,O,
22.180,90.005,50.000,121.000,386.000,265.000,0.000,42.4776559571962622,-72.5802598515551267,O,
22.617,90.005,50.000,122.000,386.000,264.000,0.000,42.4776559482756397,-72.5801227949426675,O,
23.054,90.005,50.000,123.000,386.000,263.000,0.000,42.4776559393550173,-72.5799857383302225,O,
23.491,90.005,50.000,120.000,386.000,266.000,0.000,42.4776559304344019,-72.5798486817177775,O,
23.928,90.005,50.000,117.000,386.000,269.000,0.000,42.4776559215137794,-72.5797116251053183,O,
24.365,90.005,50.000,112.000,386.000,274.000,-16.000,42.4776559125931570,-72.5795745684928733,O,
24.802,90.005,50.000,108.000,370.000,262.000,0.000,42.4776559036725345,-72.5794375118804140,O,
25.239,90.005,50.000,103.000,370.000,267.000,0.000,42.4776558947519121,-72.5793004552679690,O,
25.676,90.005,50.000,98.000,370.000,272.000,-16.000,42.4776558858312896,-72.5791633986555098,O,
26.080,90.005,50.000,93.000,354.000,261.000,0.000,42.4776558775685444,-72.5790364496335059,O,
26.619,209.915,50.000,90.000,354.000,264.000,0.000,42.4775478149632306,-72.5791207525897448,O,
27.158,209.915,50.000,93.000,354.000,261.000,0.000,42.4774397523579168,-72.5792050555459696,O,
27.697,209.915,50.000,100.000,354.000,254.000,0.000,42.4773316897526101,-72.5792893585022085,O,
28.236,209.915,50.000,105.000,354.000,249.000,0.000,42.4772236271472963,-72.5793736614584333,O,
28.775,209.915,50.000,109.000,354.000,245.000,0.000,42.4771155645419825,-72.5794579644146722,O,
29.314,209.915,50.000,109.000,354.000,245.000,0.000,42.4770075019366686,-72.5795422673708970,O,
29.853,209.915,50.000,109.000,354.000,245.000,0.000,42.4768994393313619,-72.5796265703271359,O,
30.392,209.916,50.000,108.000,354.000,246.000,0.000,42.4767913767260481,-72.5797108732833607,O,
30.931,209.916,50.000,108.000,354.000,246.000,0.000,42.4766833141207343,-72.5797951762395996,O,
31.470,209.916,50.000,111.000,354.000,243.000,0.000,42.4765752515154205,-72.5798794791958244,O,
32.009,209.916,50.000,112.000,354.000,242.000,0.000,42.4764671889101066,-72.5799637821520633,O,
32.548,209.916,50.000,114.000,354.000,240.000,0.000,42.4763591263047999,-72.5800480851082881,O,
33.087,209.916,50.000,117.000,354.000,237.000,0.000,42.4762510636994861,-72.5801323880645270,O,
33.626,209.916,50.000,113.000,354.000,241.000,0.000,42.4761430010941723,-72.5802166910207518,O,
34.165,209.916,50.000,114.000,354.000,240.000,0.000,42.4760349384888585,-72.5803009939769908,O,
34.704,209.916,50.000,114.000,354.000,240.000,0.000,42.4759268758835518,-72.5803852969332155,O,
35.243,209.916,50.000,105.000,354.000,249.000,0.000,42.4758188132782379,-72.5804695998894545,O,
35.782,209.916,50.000,109.000,354.000,245.000,0.000,42.4757107506729241,-72.5805539028456792,O,
36.320,209.916,50.000,116.000,354.000,238.000,0.000,42.4756026880676103,-72.5806382058019182,O,
36.564,209.916,50.000,116.000,354.000,238.000,0.000,42.4755538256771246,-72.5806763248529450,O,
37.103,330.093,50.000,101.000,354.000,253.000,0.000,42.4756619032781089,-72.5807606085836596,O,
37.642,330.093,50.000,96.000,354.000,258.000,0.000,42.4757699808790861,-72.5808448923143601,O,
38.181,330.093,50.000,102.000,354.000,252.000,0.000,42.4758780584800704,-72.5809291760450748,O,
38.720,330.093,50.000,113.000,354.000,241.000,0.000,42.4759861360810476,-72.5810134597757894,O,
39.259,330.093,50.000,123.000,354.000,231.000,0.000,42.4760942136820319,-72.5810977435065041,O,
39.798,330.093,50.000,126.000,354.000,228.000,0.000,42.4762022912830091,-72.5811820272372046,O,
40.337,330.093,50.000,128.000,354.000,226.000,0.000,42.4763103688839934,-72.5812663109679193,O,
40.876,330.093,50.000,128.000,354.000,226.000,0.000,42.4764184464849706,-72.5813505946986339,O,
41.415,330.093,50.000,128.000,354.000,226.000,0.000,42.4765265240859549,-72.5814348784293486,O,
41.954,330.093,50.000,127.000,354.000,227.000,0.000,42.4766346016869321,-72.5815191621600491,O,
42.493,330.094,50.000,127.000,354.000,227.000,0.000,42.4767426792879164,-72.5816034458907637,O,
43.032,330.094,50.000,129.000,354.000,225.000,0.000,42.4768507568888936,-72.5816877296214784,O,
43.571,330.094,50.000,129.000,354.000,225.000,0.000,42.4769588344898779,-72.5817720133521931,O,
44.110,330.094,50.000,127.000,354.000,227.000,0.000,42.4770669120908551,-72.5818562970828935,O,
44.649,330.094,50.000,125.000,354.000,229.000,0.000,42.4771749896918394,-72.5819405808136082,O,
45.188,330.094,50.000,126.000,354.000,228.000,0.000,42.4772830672928166,-72.5820248645443229,O,
45.727,330.094,50.000,129.000,354.000,225.000,16.000,42.4773911448938009,-72.5821091482750376,O,
46.266,330.094,50.000,131.000,370.000,239.000,0.000,42.4774992224947781,-72.5821934320057380,O,
46.805,330.094,50.000,134.000,370.000,236.000,0.000,42.4776073000957624,-72.5822777157364527,O,
47.344,330.094,50.000,139.000,370.000,231.000,0.000,42.4777153776967396,-72.5823619994671674,O,
47.883,330.094,50.000,144.000,370.000,226.000,16.000,42.4778234552977239,-72.5824462831978678,O,
48.422,330.094,50.000,149.000,386.000,237.000,0.000,42.4779315328987011,-72.5825305669285825,O,
