time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,158.000,158.000,0.000,16.000,42.4047208821248702,-72.6149743861996484,O,
15.625,90.005,50.000,158.000,408.000,250.000,0.000,42.4047208821248702,-72.6149743861996484,O,
16.062,90.005,50.000,163.000,408.000,245.000,0.000,42.4047208736437540,-72.6148373295871750,O,
16.500,90.005,50.000,168.000,408.000,240.000,0.000,42.4047208651626377,-72.6147002729746873,O,
16.937,90.005,50.000,171.000,408.000,237.000,0.000,42.4047208566815286,-72.6145632163622139,O,
17.375,90.005,50.000,174.000,408.000,234.000,0.000,42.4047208482004123,-72.6144261597497263,O,
17.812,90.005,50.000,176.000,408.000,232.000,0.000,42.4047208397192961,-72.6142891031372528,O,
18.250,90.005,50.000,177.000,408.000,231.000,0.000,42.4047208312381798,-72.6141520465247652,O,
18.687,90.005,50.000,181.000,408.000,227.000,16.000,42.4047208227570707,-72.6140149899122918,O,
19.125,90.005,50.000,184.000,424.000,240.000,0.000,42.4047208142759544,-72.6138779332998183,O,
19.562,90.005,50.000,187.000,424.000,237.000,0.000,42.4047208057948382,-72.6137408766873307,O,
20.000,90.005,50.000,190.000,424.000,234.000,0.000,42.4047207973137219,-72.6136038200748573,O,
20.437,90.005,50.000,194.000,424.000,230.000,0.000,42.4047207888326128,-72.6134667634623696,O,
20.875,90.005,50.000,197.000,424.000,227.000,0.000,42.4047207803514965,-72.6133297068498962,O,
21.312,90.005,50.000,198.000,424.000,226.000,16.000,42.4047207718703802,-72.6131926502374085,O,
21.750,90.005,50.000,200.000,440.000,240.000,0.000,42.4047207633892640,-72.6130555936249351,O,
22.187,90.005,50.000,198.000,440.000,242.000,0.000,42.4047207549081548,-72.6129185370124475,O,
22.625,90.005,50.000,197.000,440.000,243.000,0.000,42.4047207464270386,-72.6127814803999740,O,
23.062,90.005,50.000,192.000,440.000,248.000,0.000,42.4047207379459223,-72.6126444237875006,O,
23.474,90.005,50.000,188.000,440.000,252.000,0.000,42.4047207299658879,-72.6125154647308477,O,
24.013,209.915,50.000,192.000,440.000,248.000,0.000,42.4046126189719672,-72.6125997056240635,O,
24.552,209.915,50.000,195.000,440.000,245.000,0.000,42.4045045079780465,-72.6126839465172793,O,
25.092,209.915,50.000,195.000,440.000,245.000,0.000,42.4043963969841329,-72.6127681874104951,O,
25.631,209.915,50.000,191.000,440.000,249.000,0.000,42.4042882859902122,-72.6128524283037251,O,
26.170,209.915,50.000,187.000,440.000,253.000,0.000,42.4041801749962914,-72.6129366691969409,O,
26.709,209.915,50.000,186.000,440.000,254.000,0.000,42.4040720640023707,-72.6130209100901567,O,
27.248,209.915,50.000,184.000,440.000,256.000,0.000,42.4039639530084571,-72.6131051509833725,O,
27.788,209.915,50.000,184.000,440.000,256.000,0.000,42.4038558420145364,-72.6131893918765883,O,
28.327,209.915,50.000,184.000,440.000,256.000,0.000,42.4037477310206157,-72.6132736327698041,O,
28.866,209.915,50.000,184.000,440.000,256.000,0.000,42.4036396200266950,-72.6133578736630199,O,
29.405,209.915,50.000,186.000,440.000,254.000,0.000,42.4035315090327742,-72.6134421145562499,O,
29.944,209.915,50.000,190.000,440.000,250.000,0.000,42.4034233980388606,-72.6135263554494657,O,
30.483,209.915,50.000,194.000,440.000,246.000,0.000,42.4033152870449399,-72.6136105963426814,O,
31.023,209.915,50.000,192.000,440.000,248.000,0.000,42.4032071760510192,-72.6136948372358972,O,
31.344,209.915,50.000,192.000,440.000,248.000,0.000,42.4031426669005924,-72.6137451032472967,O,
31.884,330.094,50.000,188.000,440.000,252.000,0.000,42.4032507924421651,-72.6138293254673783,O,
32.423,330.094,50.000,183.000,440.000,257.000,0.000,42.4033589179837378,-72.6139135476874600,O,
32.962,330.094,50.000,180.000,440.000,260.000,0.000,42.4034670435253105,-72.6139977699075558,O,
33.501,330.094,50.000,177.000,440.000,263.000,0.000,42.4035751690668832,-72.6140819921276375,O,
34.041,330.094,50.000,175.000,440.000,265.000,0.000,42.4036832946084559,-72.6141662143477191,O,
34.580,330.094,50.000,175.000,440.000,265.000,0.000,42.4037914201500286,-72.6142504365678008,O,
35.119,330.094,50.000,175.000,440.000,265.000,0.000,42.4038995456916012,-72.6143346587878824,O,
35.658,330.094,50.000,171.000,440.000,269.000,0.000,42.4040076712331739,-72.6144188810079640,O,
36.197,330.094,50.000,168.000,440.000,272.000,0.000,42.4041157967747466,-72.6145031032280599,O,
36.737,330.094,50.000,167.000,440.000,273.000,0.000,42.4042239223163193,-72.6145873254481415,O,
37.276,330.094,50.000,166.000,440.000,274.000,-16.000,42.4043320478578920,-72.6146715476682232,O,
