time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,154.000,154.000,0.000,16.000,41.8254912081437880,-70.9542828951921223,O,
15.625,90.007,50.000,154.000,404.000,250.000,0.000,41.8254912081437880,-70.9542828951921223,O,
16.067,90.007,50.000,150.000,404.000,254.000,0.000,41.8254911963295797,-70.9541458385798904,O,
16.508,90.007,50.000,148.000,404.000,256.000,0.000,41.8254911845153643,-70.9540087819676586,O,
16.950,90.007,50.000,145.000,404.000,259.000,0.000,41.8254911727011560,-70.9538717253554267,O,
17.391,90.007,50.000,143.000,404.000,261.000,0.000,41.8254911608869477,-70.9537346687431949,O,
17.833,90.007,50.000,141.000,404.000,263.000,0.000,41.8254911490727324,-70.9535976121309631,O,
18.274,90.007,50.000,138.000,404.000,266.000,0.000,41.8254911372585241,-70.9534605555187312,O,
18.716,90.007,50.000,134.000,404.000,270.000,0.000,41.8254911254443158,-70.9533234989064994,O,
19.157,90.007,50.000,131.000,404.000,273.000,-16.000,41.8254911136301004,-70.9531864422942533,O,
19.599,90.007,50.000,127.000,388.000,261.000,0.000,41.8254911018158921,-70.9530493856820215,O,
20.040,90.007,50.000,125.000,388.000,263.000,0.000,41.8254910900016839,-70.9529123290697896,O,
20.482,90.007,50.000,124.000,388.000,264.000,0.000,41.8254910781874756,-70.9527752724575578,O,
20.923,90.007,50.000,124.000,388.000,264.000,0.000,41.8254910663732602,-70.9526382158453259,O,
21.365,90.007,50.000,124.000,388.000,264.000,0.000,41.8254910545590519,-70.9525011592330941,O,
21.806,90.007,50.000,122.000,388.000,266.000,0.000,41.8254910427448436,-70.9523641026208622,O,
22.248,90.007,50.000,120.000,388.000,268.000,0.000,41.8254910309306283,-70.9522270460086304,O,
22.689,90.007,50.000,120.000,388.000,268.000,0.000,41.8254910191164200,-70.9520899893963986,O,
23.131,90.007,50.000,120.000,388.000,268.000,0.000,41.8254910073022117,-70.9519529327841667,O,
23.572,90.007,50.000,120.000,388.000,268.000,0.000,41.8254909954879963,-70.9518158761719349,O,
24.014,90.007,50.000,120.000,388.000,268.000,0.000,41.8254909836737880,-70.9516788195597030,O,
24.455,90.007,50.000,120.000,388.000,268.000,0.000,41.8254909718595798,-70.9515417629474712,O,
24.897,90.007,50.000,120.000,388.000,268.000,0.000,41.8254909600453644,-70.9514047063352393,O,
25.338,90.007,50.000,118.000,388.000,270.000,0.000,41.8254909482311561,-70.9512676497229933,O,
25.780,90.007,50.000,117.000,388.000,271.000,0.000,41.8254909364169478,-70.9511305931107614,O,
26.221,90.007,50.000,115.000,388.000,273.000,0.000,41.8254909246027324,-70.9509935364985296,O,
26.663,90.007,50.000,114.000,388.000,274.000,-16.000,41.8254909127885242,-70.9508564798862977,O,
27.104,90.007,50.000,111.000,372.000,261.000,0.000,41.8254909009743159,-70.9507194232740659,O,
27.546,90.007,50.000,107.000,372.000,265.000,0.000,41.8254908891601005,-70.9505823666618340,O,
27.987,90.007,50.000,105.000,372.000,267.000,0.000,41.8254908773458922,-70.9504453100496022,O,
28.429,90.007,50.000,104.000,372.000,268.000,0.000,41.8254908655316839,-70.9503082534373704,O,
28.870,90.007,50.000,102.000,372.000,270.000,0.000,41.8254908537174686,-70.9501711968251385,O,
29.312,90.007,50.000,101.000,372.000,271.000,0.000,41.8254908419032603,-70.9500341402129067,O,
29.753,90.007,50.000,98.000,372.000,274.000,-16.000,41.8254908300890520,-70.9498970836006748,O,
30.195,90.007,50.000,95.000,356.000,261.000,0.000,41.8254908182748437,-70.9497600269884430,O,
30.636,90.007,50.000,93.000,356.000,263.000,0.000,41.8254908064606283,-70.9496229703762111,O,
31.078,90.007,50.000,91.000,356.000,265.000,0.000,41.8254907946464201,-70.9494859137639793,O,
31.237,90.007,50.000,90.000,356.000,266.000,0.000,41.8254907903827018,-70.9494364503940034,O,
31.778,209.915,50.000,89.000,356.000,267.000,0.000,41.8253823079719425,-70.9495202124477800,O,
32.319,209.915,50.000,89.000,356.000,267.000,0.000,41.8252738255611831,-70.9496039745015423,O,
32.860,209.915,50.000,89.000,356.000,267.000,0.000,41.8251653431504238,-70.9496877365553189,O,
33.401,209.915,50.000,88.000,356.000,268.000,0.000,41.8250568607396644,-70.9497714986090955,O,
33.942,209.915,50.000,88.000,356.000,268.000,0.000,41.8249483783289051,-70.9498552606628721,O,
34.483,209.915,50.000,87.000,356.000,269.000,0.000,41.8248398959181458,-70.9499390227166344,O,
35.024,209.915,50.000,86.000,356.000,270.000,0.000,41.8247314135073864,-70.9500227847704110,O,
35.565,209.915,50.000,85.000,356.000,271.000,0.000,41.8246229310966271,-70.9501065468241876,O,
36.106,209.915,50.000,83.000,356.000,273.000,0.000,41.8245144486858678,-70.9501903088779642,O,
36.648,209.915,50.000,82.000,356.000,274.000,0.000,41.8244059662751084,-70.9502740709317266,O,
37.189,209.915,50.000,82.000,356.000,274.000,0.000,41.8242974838643562,-70.9503578329855031,O,
37.730,209.915,50.000,82.000,356.000,274.000,0.000,41.8241890014535969,-70.9504415950392797,O,
38.271,209.915,50.000,82.000,356.000,274.000,0.000,41.8240805190428375,-70.9505253570930563,O,
38.812,209.915,50.000,82.000,356.000,274.000,0.000,41.8239720366320782,-70.9506091191468187,O,
39.353,209.916,50.000,82.000,356.000,274.000,0.000,41.8238635542213189,-70.9506928812005953,O,
39.894,209.916,50.000,82.000,356.000,274.000,0.000,41.8237550718105595,-70.9507766432543718,O,
40.435,209.916,50.000,82.000,356.000,274.000,0.000,41.8236465893998002,-70.9508604053081342,O,
40.976,209.916,50.000,84.000,356.000,272.000,0.000,41.8235381069890408,-70.9509441673619108,O,
41.517,209.916,50.000,85.000,356.000,271.000,0.000,41.8234296245782815,-70.9510279294156874,O,
42.058,209.916,50.000,85.000,356.000,271.000,0.000,41.8233211421675222,-70.9511116914694639,O,
42.599,209.916,50.000,86.000,356.000,270.000,0.000,41.8232126597567628,-70.9511954535232263,O,
43.140,209.916,50.000,87.000,356.000,269.000,0.000,41.8231041773460035,-70.9512792155770029,O,
43.681,209.916,50.000,89.000,356.000,267.000,0.000,41.8229956949352442,-70.9513629776307795,O,
44.222,209.916,50.000,91.000,356.000,265.000,0.000,41.8228872125244848,-70.9514467396845561,O,
44.763,209.916,50.000,92.000,356.000,264.000,0.000,41.8227787301137255,-70.9515305017383184,O,
45.304,209.916,50.000,92.000,356.000,264.000,0.000,41.8226702477029662,-70.9516142637920950,O,
45.845,209.916,50.000,92.000,356.000,264.000,0.000,41.8225617652922068,-70.9516980258458716,O,
46.386,209.916,50.000,94.000,356.000,262.000,0.000,41.8224532828814475,-70.9517817878996340,O,
46.893,209.916,50.000,96.000,356.000,260.000,0.000,41.8223517858116622,-70.9518601563923568,O,
47.434,330.096,50.000,96.000,356.000,260.000,0.000,41.8224602874626754,-70.9519438935216584,O,
47.975,330.096,50.000,97.000,356.000,259.000,0.000,41.8225687891136886,-70.9520276306509601,O,
48.516,330.096,50.000,98.000,356.000,258.000,0.000,41.8226772907647018,-70.9521113677802617,O,
49.057,330.096,50.000,98.000,356.000,258.000,0.000,41.8227857924157149,-70.9521951049095634,O,
49.598,330.096,50.000,100.000,356.000,256.000,0.000,41.8228942940667281,-70.9522788420388650,O,
50.139,330.096,50.000,102.000,356.000,254.000,0.000,41.8230027957177413,-70.9523625791681667,O,
50.680,330.096,50.000,104.000,356.000,252.000,0.000,41.8231112973687615,-70.9524463162974683,O,
51.221,330.096,50.000,106.000,356.000,250.000,0.000,41.8232197990197747,-70.9525300534267700,O,
51.762,330.096,50.000,108.000,356.000,248.000,0.000,41.8233283006707879,-70.9526137905560716,O,
52.303,330.096,50.000,110.000,356.000,246.000,0.000,41.8234368023218011,-70.9526975276853733,O,
52.845,330.096,50.000,112.000,356.000,244.000,0.000,41.8235453039728142,-70.9527812648146750,O,
53.386,330.096,50.000,114.000,356.000,242.000,0.000,41.8236538056238274,-70.9528650019439766,O,
53.927,330.096,50.000,117.000,356.000,239.000,0.000,41.8237623072748406,-70.9529487390732783,O,
54.468,330.096,50.000,121.000,356.000,235.000,0.000,41.8238708089258537,-70.9530324762025799,O,
55.009,330.096,50.000,123.000,356.000,233.000,0.000,41.8239793105768669,-70.9531162133318816,O,
55.550,330.096,50.000,126.000,356.000,230.000,0.000,41.8240878122278801,-70.9531999504611832,O,
56.091,330.096,50.000,130.000,356.000,226.000,16.000,41.8241963138788932,-70.9532836875904707,O,
56.632,330.096,50.000,132.000,372.000,240.000,0.000,41.8243048155299064,-70.9533674247197723,O,
