time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,156.000,156.000,0.000,16.000,42.4088298720853487,-71.4007413423093880,O,
15.625,90.002,50.000,156.000,406.000,250.000,0.000,42.4088298720853487,-71.4007413423093880,O,
16.062,90.002,50.000,154.000,406.000,252.000,0.000,42.4088298678030569,-71.4006042856967156,O,
16.500,90.002,50.000,152.000,406.000,254.000,0.000,42.4088298635207650,-71.4004672290840432,O,
16.937,90.002,50.000,151.000,406.000,255.000,0.000,42.4088298592384731,-71.4003301724713566,O,
17.375,90.002,50.000,149.000,406.000,257.000,0.000,42.4088298549561813,-71.4001931158586842,O,
17.812,90.002,50.000,148.000,406.000,258.000,0.000,42.4088298506738894,-71.4000560592460118,O,
18.250,90.002,50.000,146.000,406.000,260.000,0.000,42.4088298463915976,-71.3999190026333395,O,
18.687,90.002,50.000,144.000,406.000,262.000,0.000,42.4088298421093057,-71.3997819460206671,O,
19.125,90.002,50.000,142.000,406.000,264.000,0.000,42.4088298378270139,-71.3996448894079805,O,
19.562,90.002,50.000,139.000,406.000,267.000,0.000,42.4088298335447149,-71.3995078327953081,O,
19.874,90.002,50.000,137.000,406.000,269.000,0.000,42.4088298304900420,-71.3994100665571381,O,
20.413,209.912,50.000,137.000,406.000,269.000,0.000,42.4087217182174285,-71.3994943058093128,O,
20.953,209.912,50.000,138.000,406.000,268.000,0.000,42.4086136059448151,-71.3995785450614875,O,
21.492,209.912,50.000,137.000,406.000,269.000,0.000,42.4085054936721946,-71.3996627843136480,O,
22.031,209.912,50.000,136.000,406.000,270.000,0.000,42.4083973813995811,-71.3997470235658227,O,
22.570,209.912,50.000,136.000,406.000,270.000,0.000,42.4082892691269677,-71.3998312628179974,O,
23.109,209.913,50.000,138.000,406.000,268.000,0.000,42.4081811568543543,-71.3999155020701721,O,
23.649,209.913,50.000,141.000,406.000,265.000,0.000,42.4080730445817409,-71.3999997413223326,O,
24.135,209.913,50.000,143.000,406.000,263.000,0.000,42.4079754914919818,-71.4000757530380241,O,
24.674,330.092,50.000,145.000,406.000,261.000,0.000,42.4080836110672834,-71.4001599829171170,O,
25.213,330.092,50.000,145.000,406.000,261.000,0.000,42.4081917306425922,-71.4002442127962098,O,
25.753,330.092,50.000,146.000,406.000,260.000,0.000,42.4082998502178938,-71.4003284426753027,O,
26.292,330.092,50.000,148.000,406.000,258.000,0.000,42.4084079697932026,-71.4004126725543955,O,
26.831,330.092,50.000,150.000,406.000,256.000,0.000,42.4085160893685043,-71.4004969024334883,O,
27.370,330.092,50.000,151.000,406.000,255.000,0.000,42.4086242089438130,-71.4005811323125812,O,
27.909,330.092,50.000,154.000,406.000,252.000,0.000,42.4087323285191147,-71.4006653621916882,O,
28.449,330.092,50.000,156.000,406.000,250.000,0.000,42.4088404480944234,-71.4007495920707811,O,
28.988,330.092,50.000,159.000,406.000,247.000,0.000,42.4089485676697251,-71.4008338219498739,O,
29.527,330.092,50.000,161.000,406.000,245.000,0.000,42.4090566872450339,-71.4009180518289668,O,
30.066,330.092,50.000,162.000,406.000,244.000,0.000,42.4091648068203355,-71.4010022817080596,O,
30.605,330.092,50.000,163.000,406.000,243.000,0.000,42.4092729263956443,-71.4010865115871525,O,
31.145,330.092,50.000,165.000,406.000,241.000,0.000,42.4093810459709459,-71.4011707414662453,O,
31.684,330.092,50.000,166.000,406.000,240.000,0.000,42.4094891655462476,-71.4012549713453382,O,
32.223,330.092,50.000,166.000,406.000,240.000,0.000,42.4095972851215564,-71.4013392012244310,O,
32.657,330.092,50.000,167.000,406.000,239.000,0.000,42.4096842486861050,-71.4014069496456329,O,
33.094,90.002,50.000,166.000,406.000,240.000,0.000,42.4096842451995499,-71.4012698930329321,O,
33.532,90.002,50.000,165.000,406.000,241.000,0.000,42.4096842417129949,-71.4011328364202313,O,
33.969,90.002,50.000,163.000,406.000,243.000,0.000,42.4096842382264327,-71.4009957798075447,O,
34.407,90.002,50.000,162.000,406.000,244.000,0.000,42.4096842347398777,-71.4008587231948439,O,
34.844,90.002,50.000,159.000,406.000,247.000,0.000,42.4096842312533227,-71.4007216665821431,O,
35.281,90.002,50.000,156.000,406.000,250.000,0.000,42.4096842277667676,-71.4005846099694423,O,
35.719,90.002,50.000,153.000,406.000,253.000,0.000,42.4096842242802055,-71.4004475533567557,O,
36.156,90.002,50.000,149.000,406.000,257.000,0.000,42.4096842207936504,-71.4003104967440549,O,
36.594,90.002,50.000,145.000,406.000,261.000,0.000,42.4096842173070954,-71.4001734401313541,O,
36.906,90.002,50.000,141.000,406.000,265.000,0.000,42.4096842148195776,-71.4000756558262140,O,
37.445,209.911,50.000,147.000,406.000,259.000,0.000,42.4095761017188337,-71.4001598940155588,O,
37.984,209.912,50.000,152.000,406.000,254.000,0.000,42.4094679886180970,-71.4002441322049037,O,
38.523,209.912,50.000,156.000,406.000,250.000,0.000,42.4093598755173531,-71.4003283703942486,O,
39.063,209.912,50.000,158.000,406.000,248.000,0.000,42.4092517624166092,-71.4004126085835935,O,
39.602,209.912,50.000,159.000,406.000,247.000,0.000,42.4091436493158653,-71.4004968467729384,O,
40.141,209.912,50.000,158.000,406.000,248.000,0.000,42.4090355362151286,-71.4005810849622833,O,
40.680,209.912,50.000,156.000,406.000,250.000,0.000,42.4089274231143847,-71.4006653231516282,O,
41.219,209.912,50.000,156.000,406.000,250.000,0.000,42.4088193100136408,-71.4007495613409873,O,
41.759,209.912,50.000,155.000,406.000,251.000,0.000,42.4087111969128969,-71.4008337995303322,O,
42.298,209.912,50.000,154.000,406.000,252.000,0.000,42.4086030838121602,-71.4009180377196770,O,
42.837,209.912,50.000,153.000,406.000,253.000,0.000,42.4084949707114163,-71.4010022759090219,O,
43.376,209.912,50.000,152.000,406.000,254.000,0.000,42.4083868576106724,-71.4010865140983668,O,
43.915,209.912,50.000,148.000,406.000,258.000,0.000,42.4082787445099285,-71.4011707522877117,O,
44.454,209.912,50.000,145.000,406.000,261.000,0.000,42.4081706314091917,-71.4012549904770566,O,
44.994,209.912,50.000,142.000,406.000,264.000,0.000,42.4080625183084479,-71.4013392286664015,O,
45.428,209.912,50.000,140.000,406.000,266.000,0.000,42.4079755253564983,-71.4014070107271124,O,
45.967,330.091,50.000,141.000,406.000,265.000,0.000,42.4080836441035700,-71.4014912416693335,O,
46.506,330.091,50.000,142.000,406.000,264.000,0.000,42.4081917628506488,-71.4015754726115546,O,
47.045,330.091,50.000,141.000,406.000,265.000,0.000,42.4082998815977206,-71.4016597035537757,O,
47.584,330.091,50.000,139.000,406.000,267.000,0.000,42.4084080003447923,-71.4017439344959968,O,
48.124,330.091,50.000,137.000,406.000,269.000,0.000,42.4085161190918640,-71.4018281654382179,O,
48.663,330.092,50.000,135.000,406.000,271.000,0.000,42.4086242378389429,-71.4019123963804390,O,
49.202,330.092,50.000,136.000,406.000,270.000,0.000,42.4087323565860146,-71.4019966273226601,O,
49.688,330.092,50.000,137.000,406.000,269.000,0.000,42.4088298982210929,-71.4020726180647927,O,
50.126,90.002,50.000,137.000,406.000,269.000,0.000,42.4088298955303813,-71.4019355614520776,O,
50.563,90.002,50.000,140.000,406.000,266.000,0.000,42.4088298928396767,-71.4017985048393626,O,
51.001,90.002,50.000,143.000,406.000,263.000,0.000,42.4088298901489651,-71.4016614482266476,O,
51.438,90.002,50.000,147.000,406.000,259.000,0.000,42.4088298874582534,-71.4015243916139326,O,
51.876,90.002,50.000,150.000,406.000,256.000,0.000,42.4088298847675418,-71.4013873350012176,O,
52.313,90.002,50.000,153.000,406.000,253.000,0.000,42.4088298820768372,-71.4012502783885026,O,
52.751,90.002,50.000,157.000,406.000,249.000,0.000,42.4088298793861256,-71.4011132217757876,O,
53.188,90.002,50.000,157.000,406.000,249.000,0.000,42.4088298766954139,-71.4009761651630726,O,
53.626,90.002,50.000,157.000,406.000,249.000,0.000,42.4088298740047023,-71.4008391085503575,O,
54.371,51.184,50.000,157.000,406.000,249.000,0.000,42.4089379845364292,-71.4006571032862638,O,
54.910,29.912,50.000,158.000,406.000,248.000,0.000,42.4090460969875096,-71.4005728642631396,O,
55.449,29.912,50.000,159.000,406.000,247.000,0.000,42.4091542094385900,-71.4004886252400013,O,
55.989,29.912,50.000,158.000,406.000,248.000,0.000,42.4092623218896705,-71.4004043862168771,O,
56.528,29.912,50.000,156.000,406.000,250.000,0.000,42.4093704343407580,-71.4003201471937530,O,
57.067,29.912,50.000,152.000,406.000,254.000,0.000,42.4094785467918385,-71.4002359081706288,O,
57.606,29.912,50.000,146.000,406.000,260.000,0.000,42.4095866592429189,-71.4001516691474905,O,
58.120,95.103,50.000,141.000,406.000,265.000,0.000,42.4095760944159963,-71.3999914270103204,O,
58.659,150.093,50.000,142.000,406.000,264.000,0.000,42.4094679740124150,-71.3999071981944411,O,
59.198,150.093,50.000,141.000,406.000,265.000,0.000,42.4093598536088408,-71.3998229693785476,O,
59.737,150.093,50.000,140.000,406.000,266.000,0.000,42.4092517332052594,-71.3997387405626540,O,
60.276,150.093,50.000,140.000,406.000,266.000,0.000,42.4091436128016781,-71.3996545117467747,O,
60.816,150.093,50.000,140.000,406.000,266.000,0.000,42.4090354923980968,-71.3995702829308811,O,
61.355,150.093,50.000,139.000,406.000,267.000,0.000,42.4089273719945226,-71.3994860541149876,O,
61.819,204.810,50.000,140.000,406.000,266.000,0.000,42.4088298339765402,-71.3995471231698389,O,
62.257,270.002,50.000,143.000,406.000,263.000,0.000,42.4088298374630455,-71.3996841797825397,O,
62.694,270.002,50.000,145.000,406.000,261.000,0.000,42.4088298409495437,-71.3998212363952263,O,
63.132,270.002,50.000,146.000,406.000,260.000,0.000,42.4088298444360490,-71.3999582930079271,O,
63.569,270.002,50.000,148.000,406.000,258.000,0.000,42.4088298479225472,-71.4000953496206279,O,
64.007,270.002,50.000,150.000,406.000,256.000,0.000,42.4088298514090454,-71.4002324062333287,O,
64.444,270.002,50.000,151.000,406.000,255.000,0.000,42.4088298548955507,-71.4003694628460153,O,
64.882,270.002,50.000,153.000,406.000,253.000,0.000,42.4088298583820489,-71.4005065194587161,O,
65.319,270.002,50.000,155.000,406.000,251.000,0.000,42.4088298618685542,-71.4006435760714169,O,
65.757,270.002,50.000,156.000,406.000,250.000,0.000,42.4088298653550524,-71.4007806326841177,O,
66.194,270.002,50.000,157.000,406.000,249.000,0.000,42.4088298688415506,-71.4009176892968185,O,
66.631,270.002,50.000,157.000,406.000,249.000,0.000,42.4088298723280559,-71.4010547459095051,O,
67.069,270.002,50.000,155.000,406.000,251.000,0.000,42.4088298758145541,-71.4011918025222059,O,
67.506,270.002,50.000,152.000,406.000,254.000,0.000,42.4088298793010523,-71.4013288591349067,O,
67.944,270.002,50.000,148.000,406.000,258.000,0.000,42.4088298827875576,-71.4014659157476075,O,
68.381,270.002,50.000,145.000,406.000,261.000,0.000,42.4088298862740558,-71.4016029723602941,O,
68.819,270.002,50.000,141.000,406.000,265.000,0.000,42.4088298897605611,-71.4017400289729949,O,
69.256,270.002,50.000,139.000,406.000,267.000,0.000,42.4088298932470593,-71.4018770855856957,O,
69.694,270.002,50.000,137.000,406.000,269.000,0.000,42.4088298967335575,-71.4020141421983965,O,
70.168,9.978,50.000,139.000,406.000,267.000,0.000,42.4089380121500028,-71.4019883809383487,O,
70.707,29.911,50.000,144.000,406.000,262.000,0.000,42.4090461260789198,-71.4019041438119046,O,
71.247,29.911,50.000,149.000,406.000,257.000,0.000,42.4091542400078296,-71.4018199066854606,O,
71.786,29.911,50.000,152.000,406.000,254.000,0.000,42.4092623539367395,-71.4017356695590166,O,
72.325,29.911,50.000,156.000,406.000,250.000,0.000,42.4093704678656565,-71.4016514324325726,O,
72.864,29.911,50.000,160.000,406.000,246.000,0.000,42.4094785817945663,-71.4015671953061286,O,
73.403,29.911,50.000,164.000,406.000,242.000,0.000,42.4095866957234762,-71.4014829581796846,O,
73.917,95.104,50.000,166.000,406.000,240.000,0.000,42.4095761291108033,-71.4013227197665401,O,
74.456,150.092,50.000,166.000,406.000,240.000,0.000,42.4094680095354946,-71.4012384898874473,O,
74.995,150.092,50.000,165.000,406.000,241.000,0.000,42.4093598899601929,-71.4011542600083544,O,
75.534,150.092,50.000,163.000,406.000,243.000,0.000,42.4092517703848841,-71.4010700301292616,O,
76.074,150.092,50.000,162.000,406.000,244.000,0.000,42.4091436508095825,-71.4009858002501687,O,
76.613,150.092,50.000,161.000,406.000,245.000,0.000,42.4090355312342737,-71.4009015703710759,O,
77.152,150.092,50.000,158.000,406.000,248.000,0.000,42.4089274116589721,-71.4008173404919688,O,
