time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,101.000,101.000,0.000,16.000,41.8610534557942273,-70.9080514295789754,O,
15.625,90.001,50.000,101.000,351.000,250.000,0.000,41.8610534557942273,-70.9080514295789754,O,
16.066,90.001,50.000,104.000,351.000,247.000,0.000,41.8610534534646561,-70.9079143729662462,O,
16.508,90.001,50.000,107.000,351.000,244.000,0.000,41.8610534511350920,-70.9077773163535312,O,
16.663,90.001,50.000,109.000,351.000,242.000,0.000,41.8610534503119922,-70.9077288905367595,O,
17.204,209.910,50.000,97.000,351.000,254.000,0.000,41.8609449816399035,-70.9078126703808351,O,
17.705,209.910,50.000,88.000,351.000,263.000,0.000,41.8608446485431429,-70.9078901664083929,O,
18.246,330.093,50.000,95.000,351.000,256.000,0.000,41.8609531213166832,-70.9079739409420995,O,
18.787,330.093,50.000,101.000,351.000,250.000,0.000,41.8610615940902164,-70.9080577154758060,O,
19.328,330.093,50.000,110.000,351.000,241.000,0.000,41.8611700668637567,-70.9081414900094984,O,
19.787,330.093,50.000,117.000,351.000,234.000,0.000,41.8612622628112092,-70.9082126937987596,O,
20.229,90.001,50.000,124.000,351.000,227.000,0.000,41.8612622606740814,-70.9080756371860303,O,
20.670,90.001,50.000,123.000,351.000,228.000,0.000,41.8612622585369465,-70.9079385805733153,O,
20.826,90.001,50.000,122.000,351.000,229.000,0.000,41.8612622577818243,-70.9078901537072426,O,
21.367,209.909,50.000,112.000,351.000,239.000,0.000,41.8611537889127305,-70.9079739332962475,O,
21.908,209.909,50.000,100.000,351.000,251.000,0.000,41.8610453200436297,-70.9080577128852383,O,
22.449,209.909,50.000,90.000,351.000,261.000,0.000,41.8609368511745359,-70.9081414924742433,O,
22.908,209.909,50.000,81.000,351.000,270.000,0.000,41.8608446535724568,-70.9082127044014356,O,
23.449,330.093,50.000,88.000,351.000,263.000,0.000,41.8609531261489636,-70.9082964791902555,O,
23.950,330.093,50.000,95.000,351.000,256.000,0.000,41.8610534603706910,-70.9083739686212908,O,
24.391,90.001,50.000,98.000,351.000,253.000,0.000,41.8610534584260137,-70.9082369120085616,O,
24.832,90.001,50.000,100.000,351.000,251.000,0.000,41.8610534564813364,-70.9080998553958324,O,
25.466,42.232,50.000,113.000,351.000,238.000,0.000,41.8611619245087496,-70.9079676497898532,O,
25.986,93.877,50.000,114.000,351.000,237.000,0.000,41.8611537848112505,-70.9078063794286635,O,
26.460,203.854,50.000,105.000,351.000,246.000,0.000,41.8610534524491129,-70.9078659471494888,O,
26.902,270.001,50.000,102.000,351.000,249.000,0.000,41.8610534545862407,-70.9080030037622038,O,
27.343,270.001,50.000,99.000,351.000,252.000,0.000,41.8610534567233614,-70.9081400603749330,O,
27.784,270.001,50.000,97.000,351.000,254.000,0.000,41.8610534588604821,-70.9082771169876622,O,
28.255,354.871,50.000,106.000,351.000,245.000,0.000,41.8611619294368040,-70.9082901892873707,O,
28.775,93.877,50.000,109.000,351.000,242.000,0.000,41.8611537900376689,-70.9081289192650530,O,
29.316,150.093,50.000,101.000,351.000,250.000,0.000,41.8610453172641357,-70.9080451447313465,O,
29.857,150.093,50.000,94.000,351.000,257.000,0.000,41.8609368444905954,-70.9079613701976541,O,
30.309,208.012,50.000,86.000,351.000,265.000,0.000,41.8608446506802565,-70.9080272230211222,O,
30.750,270.001,50.000,82.000,351.000,269.000,0.000,41.8608446528173701,-70.9081642796338372,O,
31.232,13.645,50.000,92.000,351.000,259.000,-16.000,41.8609531225961291,-70.9081289250125621,O,
47.420,13.645,0.000,92.000,92.000,0.000,0.000,41.8609531225961291,-70.9081289250125621,O,
