time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,261.000,261.000,0.000,16.000,42.3175975980505967,-72.4871501472000830,O,
15.625,90.004,50.000,261.000,511.000,250.000,0.000,42.3175975980505967,-72.4871501472000830,O,
16.063,90.004,50.000,261.000,511.000,250.000,0.000,42.3175975910108448,-72.4870130905875243,O,
16.501,90.004,50.000,262.000,511.000,249.000,0.000,42.3175975839710929,-72.4868760339749656,O,
16.939,90.004,50.000,264.000,511.000,247.000,0.000,42.3175975769313411,-72.4867389773623927,O,
17.377,90.004,50.000,264.000,511.000,247.000,0.000,42.3175975698915892,-72.4866019207498340,O,
17.815,90.004,50.000,264.000,511.000,247.000,0.000,42.3175975628518373,-72.4864648641372753,O,
18.254,90.004,50.000,264.000,511.000,247.000,0.000,42.3175975558120854,-72.4863278075247166,O,
18.692,90.004,50.000,264.000,511.000,247.000,0.000,42.3175975487723335,-72.4861907509121579,O,
19.130,90.004,50.000,263.000,511.000,248.000,0.000,42.3175975417325816,-72.4860536942995992,O,
19.568,90.004,50.000,263.000,511.000,248.000,0.000,42.3175975346928297,-72.4859166376870263,O,
20.006,90.004,50.000,263.000,511.000,248.000,0.000,42.3175975276530778,-72.4857795810744676,O,
20.444,90.004,50.000,264.000,511.000,247.000,0.000,42.3175975206133259,-72.4856425244619089,O,
20.882,90.004,50.000,266.000,511.000,245.000,0.000,42.3175975135735740,-72.4855054678493502,O,
21.270,90.004,50.000,268.000,511.000,243.000,0.000,42.3175975073439758,-72.4853841840632356,O,
21.809,209.914,50.000,263.000,511.000,248.000,0.000,42.3174893379445578,-72.4854683499478085,O,
22.349,209.914,50.000,263.000,511.000,248.000,0.000,42.3173811685451398,-72.4855525158323815,O,
22.888,209.914,50.000,263.000,511.000,248.000,0.000,42.3172729991457217,-72.4856366817169544,O,
23.428,209.914,50.000,266.000,511.000,245.000,0.000,42.3171648297462966,-72.4857208476015131,O,
23.967,209.914,50.000,269.000,511.000,242.000,0.000,42.3170566603468785,-72.4858050134860861,O,
24.507,209.914,50.000,273.000,511.000,238.000,0.000,42.3169484909474605,-72.4858891793706590,O,
25.046,209.914,50.000,273.000,511.000,238.000,0.000,42.3168403215480424,-72.4859733452552319,O,
25.586,209.914,50.000,273.000,511.000,238.000,0.000,42.3167321521486244,-72.4860575111398049,O,
26.125,209.914,50.000,271.000,511.000,240.000,0.000,42.3166239827492063,-72.4861416770243778,O,
26.665,209.914,50.000,269.000,511.000,242.000,0.000,42.3165158133497883,-72.4862258429089508,O,
