time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1168.000,1168.000,0.000,16.000,42.1734247558233690,-73.2532576167933627,O,
15.625,90.003,50.000,1168.000,1418.000,250.000,0.000,42.1734247558233690,-73.2532576167933627,O,
16.064,90.003,50.000,1159.000,1418.000,259.000,0.000,42.1734247509346787,-73.2531205601807045,O,
16.503,90.003,50.000,1149.000,1418.000,269.000,-16.000,42.1734247460459954,-73.2529835035680463,O,
16.942,90.003,50.000,1139.000,1402.000,263.000,0.000,42.1734247411573051,-73.2528464469554024,O,
17.381,90.003,50.000,1130.000,1402.000,272.000,-16.000,42.1734247362686148,-73.2527093903427442,O,
17.820,90.003,50.000,1122.000,1386.000,264.000,0.000,42.1734247313799244,-73.2525723337300860,O,
18.260,90.003,50.000,1116.000,1386.000,270.000,0.000,42.1734247264912412,-73.2524352771174279,O,
18.699,90.003,50.000,1112.000,1386.000,274.000,0.000,42.1734247216025508,-73.2522982205047839,O,
19.138,90.003,50.000,1111.000,1386.000,275.000,0.000,42.1734247167138605,-73.2521611638921257,O,
19.577,90.003,50.000,1112.000,1386.000,274.000,0.000,42.1734247118251702,-73.2520241072794676,O,
20.016,90.003,50.000,1115.000,1386.000,271.000,0.000,42.1734247069364869,-73.2518870506668094,O,
20.455,90.003,50.000,1122.000,1386.000,264.000,0.000,42.1734247020477966,-73.2517499940541654,O,
20.602,90.003,50.000,1124.000,1386.000,262.000,0.000,42.1734247004104148,-73.2517040893283706,O,
21.142,209.912,50.000,1132.000,1386.000,254.000,0.000,42.1733164351847165,-73.2517881319128179,O,
21.682,209.912,50.000,1133.000,1386.000,253.000,0.000,42.1732081699590111,-73.2518721744972652,O,
22.222,209.912,50.000,1132.000,1386.000,254.000,0.000,42.1730999047333128,-73.2519562170817125,O,
22.762,209.912,50.000,1127.000,1386.000,259.000,0.000,42.1729916395076145,-73.2520402596661597,O,
23.302,209.912,50.000,1121.000,1386.000,265.000,0.000,42.1728833742819091,-73.2521243022506070,O,
23.842,209.912,50.000,1117.000,1386.000,269.000,0.000,42.1727751090562109,-73.2522083448350401,O,
24.382,209.912,50.000,1113.000,1386.000,273.000,-16.000,42.1726668438305126,-73.2522923874194873,O,
24.922,209.912,50.000,1108.000,1370.000,262.000,0.000,42.1725585786048143,-73.2523764300039346,O,
25.462,209.912,50.000,1102.000,1370.000,268.000,0.000,42.1724503133791089,-73.2524604725883819,O,
25.593,209.912,50.000,1101.000,1370.000,269.000,0.000,42.1724239757748478,-73.2524809175679792,O,
26.133,330.093,50.000,1101.000,1370.000,269.000,0.000,42.1725322492630283,-73.2525649495074731,O,
26.673,330.093,50.000,1106.000,1370.000,264.000,0.000,42.1726405227512018,-73.2526489814469528,O,
27.213,330.093,50.000,1112.000,1370.000,258.000,0.000,42.1727487962393823,-73.2527330133864467,O,
27.753,330.093,50.000,1118.000,1370.000,252.000,0.000,42.1728570697275629,-73.2528170453259264,O,
28.293,330.093,50.000,1125.000,1370.000,245.000,0.000,42.1729653432157363,-73.2529010772654203,O,
28.833,330.093,50.000,1132.000,1370.000,238.000,0.000,42.1730736167039169,-73.2529851092049000,O,
29.373,330.093,50.000,1142.000,1370.000,228.000,16.000,42.1731818901920974,-73.2530691411443939,O,
29.913,330.093,50.000,1153.000,1386.000,233.000,16.000,42.1732901636802708,-73.2531531730838879,O,
30.453,330.093,50.000,1165.000,1402.000,237.000,0.000,42.1733984371684514,-73.2532372050233676,O,
