time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,282.000,282.000,0.000,16.000,42.3089421442592268,-72.6587661652884407,O,
15.625,90.006,50.000,282.000,532.000,250.000,0.000,42.3089421442592268,-72.6587661652884407,O,
16.063,90.006,50.000,288.000,532.000,244.000,0.000,42.3089421341374106,-72.6586291086760667,O,
16.501,90.006,50.000,294.000,532.000,238.000,0.000,42.3089421240155943,-72.6584920520637070,O,
16.939,90.006,50.000,300.000,532.000,232.000,0.000,42.3089421138937780,-72.6583549954513330,O,
17.378,90.006,50.000,303.000,532.000,229.000,0.000,42.3089421037719617,-72.6582179388389733,O,
17.816,90.006,50.000,306.000,532.000,226.000,0.000,42.3089420936501455,-72.6580808822265993,O,
18.254,90.006,50.000,307.000,532.000,225.000,0.000,42.3089420835283292,-72.6579438256142254,O,
18.692,90.006,50.000,307.000,532.000,225.000,16.000,42.3089420734065129,-72.6578067690018656,O,
19.130,90.006,50.000,308.000,548.000,240.000,0.000,42.3089420632846966,-72.6576697123894917,O,
19.568,90.006,50.000,308.000,548.000,240.000,0.000,42.3089420531628804,-72.6575326557771319,O,
20.007,90.006,50.000,303.000,548.000,245.000,0.000,42.3089420430410641,-72.6573955991647580,O,
20.445,90.006,50.000,296.000,548.000,252.000,0.000,42.3089420329192478,-72.6572585425523840,O,
20.883,90.006,50.000,291.000,548.000,257.000,0.000,42.3089420227974315,-72.6571214859400243,O,
21.321,90.006,50.000,286.000,548.000,262.000,0.000,42.3089420126756153,-72.6569844293276503,O,
21.759,90.006,50.000,281.000,548.000,267.000,0.000,42.3089420025537990,-72.6568473727152906,O,
22.197,90.006,50.000,276.000,548.000,272.000,-16.000,42.3089419924319827,-72.6567103161029166,O,
22.636,90.006,50.000,270.000,532.000,262.000,0.000,42.3089419823101665,-72.6565732594905427,O,
23.074,90.006,50.000,264.000,532.000,268.000,0.000,42.3089419721883502,-72.6564362028781829,O,
23.512,90.006,50.000,259.000,532.000,273.000,-16.000,42.3089419620665268,-72.6562991462658090,O,
23.950,90.006,50.000,255.000,516.000,261.000,0.000,42.3089419519447105,-72.6561620896534492,O,
24.388,90.006,50.000,252.000,516.000,264.000,0.000,42.3089419418228943,-72.6560250330410753,O,
24.826,90.006,50.000,250.000,516.000,266.000,0.000,42.3089419317010780,-72.6558879764287013,O,
25.264,90.006,50.000,247.000,516.000,269.000,0.000,42.3089419215792617,-72.6557509198163416,O,
25.703,90.006,50.000,244.000,516.000,272.000,-16.000,42.3089419114574454,-72.6556138632039676,O,
