time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,136.000,136.000,0.000,16.000,42.4626738192651132,-71.3252285984385992,O,
15.625,90.002,50.000,136.000,386.000,250.000,0.000,42.4626738192651132,-71.3252285984385992,O,
16.062,90.002,50.000,138.000,386.000,248.000,0.000,42.4626738157730159,-71.3250915418258984,O,
16.499,90.002,50.000,140.000,386.000,246.000,0.000,42.4626738122809186,-71.3249544852131976,O,
16.936,90.002,50.000,143.000,386.000,243.000,0.000,42.4626738087888143,-71.3248174286005110,O,
17.373,90.002,50.000,145.000,386.000,241.000,0.000,42.4626738052967170,-71.3246803719878102,O,
17.810,90.002,50.000,146.000,386.000,240.000,0.000,42.4626738018046197,-71.3245433153751094,O,
18.248,90.002,50.000,148.000,386.000,238.000,0.000,42.4626737983125224,-71.3244062587624086,O,
18.523,90.002,50.000,149.000,386.000,237.000,0.000,42.4626737961125400,-71.3243199146964031,O,
19.062,209.912,50.000,148.000,386.000,238.000,0.000,42.4625657184409278,-71.3244041983365520,O,
19.601,209.912,50.000,146.000,386.000,240.000,0.000,42.4624576407693226,-71.3244884819766867,O,
20.140,209.912,50.000,142.000,386.000,244.000,0.000,42.4623495630977104,-71.3245727656168356,O,
20.679,209.912,50.000,138.000,386.000,248.000,0.000,42.4622414854260981,-71.3246570492569703,O,
21.218,209.912,50.000,137.000,386.000,249.000,0.000,42.4621334077544930,-71.3247413328971192,O,
21.429,209.912,50.000,137.000,386.000,249.000,0.000,42.4620911547128728,-71.3247742836454250,O,
21.968,330.091,50.000,138.000,386.000,248.000,0.000,42.4621992384357227,-71.3248585595254383,O,
22.507,330.092,50.000,139.000,386.000,247.000,0.000,42.4623073221585727,-71.3249428354054373,O,
23.046,330.092,50.000,140.000,386.000,246.000,0.000,42.4624154058814227,-71.3250271112854506,O,
23.585,330.092,50.000,141.000,386.000,245.000,0.000,42.4625234896042727,-71.3251113871654638,O,
24.124,330.092,50.000,137.000,386.000,249.000,0.000,42.4626315733271227,-71.3251956630454629,O,
24.663,330.092,50.000,133.000,386.000,253.000,0.000,42.4627396570499727,-71.3252799389254761,O,
25.202,330.092,50.000,133.000,386.000,253.000,0.000,42.4628477407728226,-71.3253642148054894,O,
25.741,330.092,50.000,136.000,386.000,250.000,0.000,42.4629558244956726,-71.3254484906854884,O,
26.280,330.092,50.000,138.000,386.000,248.000,0.000,42.4630639082185226,-71.3255327665655017,O,
26.819,330.092,50.000,141.000,386.000,245.000,0.000,42.4631719919413726,-71.3256170424455149,O,
27.240,330.092,50.000,143.000,386.000,243.000,0.000,42.4632564819569964,-71.3256829216568349,O,
27.677,90.002,50.000,143.000,386.000,243.000,0.000,42.4632564790081375,-71.3255458650441199,O,
28.114,90.002,50.000,144.000,386.000,242.000,0.000,42.4632564760592714,-71.3254088084314191,O,
28.551,90.002,50.000,146.000,386.000,240.000,0.000,42.4632564731104125,-71.3252717518187040,O,
28.989,90.002,50.000,147.000,386.000,239.000,0.000,42.4632564701615536,-71.3251346952059890,O,
29.426,90.002,50.000,148.000,386.000,238.000,0.000,42.4632564672126946,-71.3249976385932882,O,
29.863,90.002,50.000,150.000,386.000,236.000,0.000,42.4632564642638286,-71.3248605819805732,O,
30.138,90.002,50.000,152.000,386.000,234.000,0.000,42.4632564624059015,-71.3247742294886820,O,
30.677,209.911,50.000,147.000,386.000,239.000,0.000,42.4631483841680151,-71.3248585124026846,O,
31.216,209.911,50.000,142.000,386.000,244.000,0.000,42.4630403059301287,-71.3249427953166730,O,
31.755,209.912,50.000,139.000,386.000,247.000,0.000,42.4629322276922423,-71.3250270782306757,O,
32.294,209.912,50.000,136.000,386.000,250.000,0.000,42.4628241494543630,-71.3251113611446783,O,
32.833,209.912,50.000,135.000,386.000,251.000,0.000,42.4627160712164766,-71.3251956440586667,O,
33.372,209.912,50.000,137.000,386.000,249.000,0.000,42.4626079929785902,-71.3252799269726694,O,
33.911,209.912,50.000,141.000,386.000,245.000,0.000,42.4624999147407038,-71.3253642098866720,O,
34.450,209.912,50.000,142.000,386.000,244.000,0.000,42.4623918365028175,-71.3254484928006605,O,
34.989,209.912,50.000,143.000,386.000,243.000,0.000,42.4622837582649311,-71.3255327757146631,O,
35.528,209.912,50.000,144.000,386.000,242.000,0.000,42.4621756800270518,-71.3256170586286515,O,
35.950,209.912,50.000,145.000,386.000,241.000,0.000,42.4620911742631790,-71.3256829589631565,O,
36.489,330.091,50.000,145.000,386.000,241.000,0.000,42.4621992574196909,-71.3257672355694865,O,
37.028,330.091,50.000,143.000,386.000,243.000,0.000,42.4623073405762028,-71.3258515121758165,O,
37.567,330.091,50.000,143.000,386.000,243.000,0.000,42.4624154237327218,-71.3259357887821466,O,
38.106,330.091,50.000,143.000,386.000,243.000,0.000,42.4625235068892337,-71.3260200653884766,O,
38.645,330.091,50.000,143.000,386.000,243.000,0.000,42.4626315900457456,-71.3261043419948066,O,
38.855,330.091,50.000,143.000,386.000,243.000,0.000,42.4626738352139554,-71.3261372821820174,O,
39.293,90.001,50.000,141.000,386.000,245.000,0.000,42.4626738328083917,-71.3260002255693024,O,
39.730,90.001,50.000,139.000,386.000,247.000,0.000,42.4626738304028351,-71.3258631689565732,O,
40.167,90.001,50.000,137.000,386.000,249.000,0.000,42.4626738279972713,-71.3257261123438582,O,
40.604,90.001,50.000,135.000,386.000,251.000,0.000,42.4626738255917076,-71.3255890557311290,O,
41.041,90.001,50.000,135.000,386.000,251.000,0.000,42.4626738231861509,-71.3254519991184139,O,
41.478,90.001,50.000,135.000,386.000,251.000,0.000,42.4626738207805872,-71.3253149425056989,O,
42.195,49.351,50.000,134.000,386.000,252.000,0.000,42.4627818970587825,-71.3251443149549686,O,
42.734,29.912,50.000,138.000,386.000,248.000,0.000,42.4628899748524447,-71.3250600314713381,O,
43.273,29.912,50.000,141.000,386.000,245.000,0.000,42.4629980526461139,-71.3249757479877218,O,
43.812,29.912,50.000,145.000,386.000,241.000,0.000,42.4631061304397761,-71.3248914645040912,O,
44.351,29.912,50.000,150.000,386.000,236.000,0.000,42.4632142082334454,-71.3248071810204607,O,
44.821,127.279,50.000,150.000,386.000,236.000,0.000,42.4631483781166921,-71.3246899543350281,O,
45.360,150.092,50.000,149.000,386.000,237.000,0.000,42.4630402938274898,-71.3246056791813743,O,
45.899,150.092,50.000,149.000,386.000,237.000,0.000,42.4629322095382804,-71.3245214040277347,O,
46.438,150.092,50.000,148.000,386.000,238.000,0.000,42.4628241252490710,-71.3244371288740808,O,
46.977,150.092,50.000,148.000,386.000,238.000,0.000,42.4627160409598616,-71.3243528537204270,O,
47.356,241.191,50.000,147.000,386.000,239.000,0.000,42.4626737990613705,-71.3244569713091181,O,
47.793,270.002,50.000,146.000,386.000,240.000,0.000,42.4626738020102010,-71.3245940279218189,O,
48.230,270.002,50.000,144.000,386.000,242.000,0.000,42.4626738049590315,-71.3247310845345339,O,
48.667,270.002,50.000,142.000,386.000,244.000,0.000,42.4626738079078621,-71.3248681411472489,O,
49.104,270.002,50.000,139.000,386.000,247.000,0.000,42.4626738108566926,-71.3250051977599497,O,
49.541,270.002,50.000,137.000,386.000,249.000,0.000,42.4626738138055160,-71.3251422543726648,O,
49.979,270.002,50.000,135.000,386.000,251.000,0.000,42.4626738167543465,-71.3252793109853798,O,
50.416,270.002,50.000,135.000,386.000,251.000,0.000,42.4626738197031770,-71.3254163675980806,O,
50.853,270.002,50.000,135.000,386.000,251.000,0.000,42.4626738226520075,-71.3255534242107956,O,
51.290,270.002,50.000,137.000,386.000,249.000,0.000,42.4626738256008380,-71.3256904808235106,O,
51.727,270.002,50.000,139.000,386.000,247.000,0.000,42.4626738285496685,-71.3258275374362114,O,
52.164,270.002,50.000,141.000,386.000,245.000,0.000,42.4626738314984991,-71.3259645940489264,O,
52.601,270.002,50.000,142.000,386.000,244.000,0.000,42.4626738344473296,-71.3261016506616414,O,
53.093,18.370,50.000,140.000,386.000,246.000,0.000,42.4627819140181373,-71.3260529999942037,O,
53.632,29.911,50.000,141.000,386.000,245.000,0.000,42.4628899928223120,-71.3259687178063757,O,
54.171,29.911,50.000,141.000,386.000,245.000,0.000,42.4629980716264939,-71.3258844356185620,O,
54.710,29.911,50.000,141.000,386.000,245.000,0.000,42.4631061504306757,-71.3258001534307482,O,
55.249,29.911,50.000,142.000,386.000,244.000,0.000,42.4632142292348576,-71.3257158712429344,O,
55.719,127.280,50.000,140.000,386.000,246.000,0.000,42.4631483982341464,-71.3255986457768216,O,
56.258,150.092,50.000,138.000,386.000,248.000,0.000,42.4630403145112965,-71.3255143698968226,O,
56.797,150.092,50.000,136.000,386.000,250.000,0.000,42.4629322307884465,-71.3254300940168093,O,
57.336,150.092,50.000,133.000,386.000,253.000,0.000,42.4628241470655965,-71.3253458181367961,O,
57.875,150.092,50.000,134.000,386.000,252.000,0.000,42.4627160633427465,-71.3252615422567970,O,
58.414,150.092,50.000,138.000,386.000,248.000,0.000,42.4626079796198965,-71.3251772663767838,O,
58.953,150.092,50.000,141.000,386.000,245.000,0.000,42.4624998958970465,-71.3250929904967705,O,
59.492,150.092,50.000,140.000,386.000,246.000,0.000,42.4623918121741966,-71.3250087146167715,O,
60.031,150.092,50.000,139.000,386.000,247.000,0.000,42.4622837284513466,-71.3249244387367582,O,
60.570,150.092,50.000,137.000,386.000,249.000,0.000,42.4621756447284966,-71.3248401628567450,O,
61.000,211.861,50.000,137.000,386.000,249.000,0.000,42.4620911576616678,-71.3249113402581401,O,
61.438,270.002,50.000,138.000,386.000,248.000,0.000,42.4620911606104627,-71.3250483968708409,O,
61.875,270.002,50.000,140.000,386.000,246.000,0.000,42.4620911635592648,-71.3251854534835559,O,
62.312,270.002,50.000,142.000,386.000,244.000,0.000,42.4620911665080598,-71.3253225100962709,O,
62.749,270.002,50.000,143.000,386.000,243.000,0.000,42.4620911694568548,-71.3254595667089717,O,
63.186,270.002,50.000,145.000,386.000,241.000,0.000,42.4620911724056498,-71.3255966233216867,O,
63.653,359.197,50.000,144.000,386.000,242.000,0.000,42.4621992529452825,-71.3255986766187959,O,
64.192,29.912,50.000,143.000,386.000,243.000,0.000,42.4623073316273860,-71.3255143942744354,O,
64.731,29.911,50.000,142.000,386.000,244.000,0.000,42.4624154103094895,-71.3254301119300749,O,
65.270,29.911,50.000,140.000,386.000,246.000,0.000,42.4625234889915930,-71.3253458295857143,O,
65.809,29.911,50.000,137.000,386.000,249.000,-16.000,42.4626315676736965,-71.3252615472413396,O,
81.372,29.911,0.000,137.000,137.000,0.000,0.000,42.4626315676736965,-71.3252615472413396,O,
