time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,108.000,108.000,0.000,16.000,41.8415991784183419,-70.7282276205947085,O,
15.625,90.002,50.000,108.000,358.000,250.000,0.000,41.8415991784183419,-70.7282276205947085,O,
16.066,90.002,50.000,99.000,358.000,259.000,0.000,41.8415991755298080,-70.7280905639819935,O,
16.508,90.002,50.000,92.000,358.000,266.000,0.000,41.8415991726412670,-70.7279535073692784,O,
16.949,90.002,50.000,85.000,358.000,273.000,-16.000,41.8415991697527332,-70.7278164507565776,O,
17.334,90.002,50.000,82.000,342.000,260.000,0.000,41.8415991672332268,-70.7276969042375043,O,
17.875,209.910,50.000,89.000,342.000,253.000,0.000,41.8414906866676404,-70.7277806686809498,O,
18.416,209.910,50.000,100.000,342.000,242.000,0.000,41.8413822061020610,-70.7278644331244095,O,
18.957,209.910,50.000,107.000,342.000,235.000,0.000,41.8412737255364746,-70.7279481975678550,O,
19.048,209.910,50.000,108.000,342.000,234.000,0.000,41.8412554938408690,-70.7279622753690518,O,
19.589,330.093,50.000,111.000,342.000,231.000,0.000,41.8413639794265677,-70.7280460333107186,O,
20.130,330.093,50.000,110.000,342.000,232.000,0.000,41.8414724650122736,-70.7281297912523712,O,
20.671,330.093,50.000,109.000,342.000,233.000,0.000,41.8415809505979723,-70.7282135491940380,O,
21.212,330.093,50.000,108.000,342.000,234.000,0.000,41.8416894361836711,-70.7282973071357048,O,
21.753,330.093,50.000,109.000,342.000,233.000,0.000,41.8417979217693770,-70.7283810650773574,O,
22.294,330.093,50.000,112.000,342.000,230.000,0.000,41.8419064073550757,-70.7284648230190243,O,
22.476,330.093,50.000,114.000,342.000,228.000,0.000,41.8419428623621386,-70.7284929686600776,O,
22.917,90.001,50.000,101.000,342.000,241.000,0.000,41.8419428597902154,-70.7283559120473626,O,
23.359,90.001,50.000,92.000,342.000,250.000,0.000,41.8419428572182994,-70.7282188554346476,O,
