time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,57.000,57.000,0.000,16.000,41.7974720526135712,-70.7276834712992155,O,
15.625,90.003,50.000,57.000,307.000,250.000,0.000,41.7974720526135712,-70.7276834712992155,O,
16.067,90.003,50.000,53.000,307.000,254.000,0.000,41.7974720478281085,-70.7275464146865573,O,
16.508,90.003,50.000,51.000,307.000,256.000,0.000,41.7974720430426459,-70.7274093580738992,O,
16.950,90.003,50.000,49.000,307.000,258.000,0.000,41.7974720382571761,-70.7272723014612410,O,
17.392,90.003,50.000,50.000,307.000,257.000,0.000,41.7974720334717134,-70.7271352448485828,O,
17.833,90.003,50.000,51.000,307.000,256.000,0.000,41.7974720286862507,-70.7269981882359247,O,
18.275,90.003,50.000,52.000,307.000,255.000,0.000,41.7974720239007880,-70.7268611316232665,O,
18.717,90.003,50.000,52.000,307.000,255.000,0.000,41.7974720191153182,-70.7267240750106083,O,
19.159,90.003,50.000,54.000,307.000,253.000,0.000,41.7974720143298555,-70.7265870183979501,O,
19.600,90.003,50.000,56.000,307.000,251.000,0.000,41.7974720095443928,-70.7264499617852920,O,
20.042,90.003,50.000,57.000,307.000,250.000,0.000,41.7974720047589301,-70.7263129051726338,O,
20.484,90.003,50.000,57.000,307.000,250.000,0.000,41.7974719999734674,-70.7261758485599756,O,
20.925,90.003,50.000,60.000,307.000,247.000,0.000,41.7974719951879976,-70.7260387919473175,O,
21.091,90.003,50.000,62.000,307.000,245.000,0.000,41.7974719933899763,-70.7259872962002163,O,
21.633,209.911,50.000,64.000,307.000,243.000,0.000,41.7973634865073009,-70.7260710265502013,O,
22.174,209.911,50.000,66.000,307.000,241.000,0.000,41.7972549796246184,-70.7261547569001721,O,
22.715,209.911,50.000,71.000,307.000,236.000,0.000,41.7971464727419431,-70.7262384872501570,O,
23.256,209.911,50.000,74.000,307.000,233.000,0.000,41.7970379658592677,-70.7263222176001420,O,
23.797,209.911,50.000,75.000,307.000,232.000,0.000,41.7969294589765923,-70.7264059479501270,O,
24.338,209.911,50.000,74.000,307.000,233.000,0.000,41.7968209520939098,-70.7264896783000978,O,
24.879,209.911,50.000,71.000,307.000,236.000,0.000,41.7967124452112344,-70.7265734086500828,O,
25.421,209.911,50.000,67.000,307.000,240.000,0.000,41.7966039383285590,-70.7266571390000678,O,
25.962,209.911,50.000,64.000,307.000,243.000,0.000,41.7964954314458765,-70.7267408693500528,O,
26.503,209.911,50.000,61.000,307.000,246.000,0.000,41.7963869245632011,-70.7268245997000236,O,
26.573,209.911,50.000,61.000,307.000,246.000,0.000,41.7963728606074056,-70.7268354522829412,O,
27.114,330.094,50.000,57.000,307.000,250.000,0.000,41.7964813754052713,-70.7269191723745649,O,
27.655,330.094,50.000,55.000,307.000,252.000,0.000,41.7965898902031299,-70.7270028924661887,O,
28.196,330.094,50.000,52.000,307.000,255.000,0.000,41.7966984050009955,-70.7270866125578124,O,
28.738,330.094,50.000,47.000,307.000,260.000,0.000,41.7968069197988541,-70.7271703326494219,O,
29.279,330.094,50.000,44.000,307.000,263.000,0.000,41.7969154345967198,-70.7272540527410456,O,
29.820,330.094,50.000,46.000,307.000,261.000,0.000,41.7970239493945854,-70.7273377728326693,O,
30.361,330.094,50.000,46.000,307.000,261.000,0.000,41.7971324641924440,-70.7274214929242930,O,
30.902,330.094,50.000,47.000,307.000,260.000,0.000,41.7972409789903097,-70.7275052130159168,O,
31.443,330.094,50.000,52.000,307.000,255.000,0.000,41.7973494937881682,-70.7275889331075405,O,
31.985,330.094,50.000,56.000,307.000,251.000,0.000,41.7974580085860339,-70.7276726531991500,O,
32.526,330.094,50.000,57.000,307.000,250.000,0.000,41.7975665233838924,-70.7277563732907737,O,
33.067,330.094,50.000,56.000,307.000,251.000,0.000,41.7976750381817581,-70.7278400933823974,O,
33.608,330.094,50.000,54.000,307.000,253.000,0.000,41.7977835529796238,-70.7279238134740211,O,
34.149,330.094,50.000,53.000,307.000,254.000,0.000,41.7978920677774823,-70.7280075335656448,O,
34.690,330.094,50.000,52.000,307.000,255.000,0.000,41.7980005825753480,-70.7280912536572686,O,
