time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,651.000,651.000,0.000,16.000,42.0912648314788171,-72.3275722868499003,O,
15.625,90.003,50.000,651.000,901.000,250.000,0.000,42.0912648314788171,-72.3275722868499003,O,
16.065,90.003,50.000,649.000,901.000,252.000,0.000,42.0912648256144450,-72.3274352302372847,O,
16.504,90.003,50.000,650.000,901.000,251.000,0.000,42.0912648197500801,-72.3272981736246692,O,
16.944,90.003,50.000,650.000,901.000,251.000,0.000,42.0912648138857080,-72.3271611170120536,O,
17.384,90.003,50.000,650.000,901.000,251.000,0.000,42.0912648080213430,-72.3270240603994381,O,
17.823,90.003,50.000,648.000,901.000,253.000,0.000,42.0912648021569709,-72.3268870037868226,O,
18.263,90.003,50.000,642.000,901.000,259.000,0.000,42.0912647962925988,-72.3267499471742070,O,
18.703,90.003,50.000,637.000,901.000,264.000,0.000,42.0912647904282338,-72.3266128905615915,O,
19.142,90.003,50.000,633.000,901.000,268.000,0.000,42.0912647845638617,-72.3264758339489617,O,
19.582,90.003,50.000,630.000,901.000,271.000,0.000,42.0912647786994967,-72.3263387773363462,O,
20.022,90.003,50.000,628.000,901.000,273.000,0.000,42.0912647728351246,-72.3262017207237307,O,
20.461,90.003,50.000,628.000,901.000,273.000,0.000,42.0912647669707525,-72.3260646641111151,O,
20.901,90.003,50.000,629.000,901.000,272.000,0.000,42.0912647611063875,-72.3259276074984996,O,
21.341,90.003,50.000,630.000,901.000,271.000,0.000,42.0912647552420154,-72.3257905508858840,O,
21.780,90.003,50.000,629.000,901.000,272.000,0.000,42.0912647493776433,-72.3256534942732685,O,
22.220,90.003,50.000,628.000,901.000,273.000,0.000,42.0912647435132783,-72.3255164376606530,O,
22.660,90.003,50.000,628.000,901.000,273.000,0.000,42.0912647376489062,-72.3253793810480374,O,
22.975,90.003,50.000,627.000,901.000,274.000,-16.000,42.0912647334480710,-72.3252812029699754,O,
23.515,209.912,50.000,625.000,885.000,260.000,0.000,42.0911564159972755,-72.3253651782338949,O,
24.055,209.912,50.000,624.000,885.000,261.000,0.000,42.0910480985464801,-72.3254491534978001,O,
24.595,209.912,50.000,622.000,885.000,263.000,0.000,42.0909397810956847,-72.3255331287617196,O,
25.135,209.912,50.000,619.000,885.000,266.000,0.000,42.0908314636448893,-72.3256171040256390,O,
25.676,209.912,50.000,618.000,885.000,267.000,0.000,42.0907231461940938,-72.3257010792895443,O,
26.216,209.913,50.000,617.000,885.000,268.000,0.000,42.0906148287432984,-72.3257850545534637,O,
26.756,209.913,50.000,616.000,885.000,269.000,0.000,42.0905065112925030,-72.3258690298173690,O,
27.296,209.913,50.000,614.000,885.000,271.000,0.000,42.0903981938417076,-72.3259530050812884,O,
27.837,209.913,50.000,612.000,885.000,273.000,0.000,42.0902898763909121,-72.3260369803452079,O,
