time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,161.000,161.000,0.000,16.000,42.3385272379130342,-72.5436920535220793,O,
15.625,90.006,50.000,161.000,411.000,250.000,0.000,42.3385272379130342,-72.5436920535220793,O,
16.063,90.006,50.000,162.000,411.000,249.000,0.000,42.3385272277950691,-72.5435549969097053,O,
16.501,90.006,50.000,162.000,411.000,249.000,0.000,42.3385272176770968,-72.5434179402973456,O,
16.939,90.006,50.000,163.000,411.000,248.000,0.000,42.3385272075591317,-72.5432808836849716,O,
17.377,90.006,50.000,165.000,411.000,246.000,0.000,42.3385271974411594,-72.5431438270726119,O,
17.815,90.006,50.000,167.000,411.000,244.000,0.000,42.3385271873231943,-72.5430067704602379,O,
18.253,90.006,50.000,169.000,411.000,242.000,0.000,42.3385271772052292,-72.5428697138478640,O,
18.691,90.006,50.000,170.000,411.000,241.000,0.000,42.3385271670872569,-72.5427326572355042,O,
19.129,90.006,50.000,170.000,411.000,241.000,0.000,42.3385271569692918,-72.5425956006231303,O,
19.567,90.006,50.000,170.000,411.000,241.000,0.000,42.3385271468513196,-72.5424585440107563,O,
20.005,90.006,50.000,171.000,411.000,240.000,0.000,42.3385271367333544,-72.5423214873983966,O,
20.442,90.006,50.000,172.000,411.000,239.000,0.000,42.3385271266153893,-72.5421844307860226,O,
20.880,90.006,50.000,173.000,411.000,238.000,0.000,42.3385271164974171,-72.5420473741736629,O,
21.318,90.006,50.000,174.000,411.000,237.000,0.000,42.3385271063794519,-72.5419103175612889,O,
21.756,90.006,50.000,174.000,411.000,237.000,0.000,42.3385270962614797,-72.5417732609489150,O,
22.194,90.006,50.000,175.000,411.000,236.000,0.000,42.3385270861435146,-72.5416362043365552,O,
22.632,90.006,50.000,173.000,411.000,238.000,0.000,42.3385270760255423,-72.5414991477241813,O,
23.070,90.006,50.000,172.000,411.000,239.000,0.000,42.3385270659075772,-72.5413620911118073,O,
23.508,90.006,50.000,172.000,411.000,239.000,0.000,42.3385270557896121,-72.5412250344994476,O,
23.946,90.006,50.000,171.000,411.000,240.000,0.000,42.3385270456716398,-72.5410879778870736,O,
24.384,90.006,50.000,168.000,411.000,243.000,0.000,42.3385270355536747,-72.5409509212747139,O,
24.822,90.006,50.000,166.000,411.000,245.000,0.000,42.3385270254357025,-72.5408138646623399,O,
25.260,90.006,50.000,164.000,411.000,247.000,0.000,42.3385270153177373,-72.5406768080499660,O,
25.698,90.006,50.000,162.000,411.000,249.000,0.000,42.3385270051997722,-72.5405397514376062,O,
26.136,90.006,50.000,160.000,411.000,251.000,0.000,42.3385269950818000,-72.5404026948252323,O,
26.574,90.006,50.000,160.000,411.000,251.000,0.000,42.3385269849638348,-72.5402656382128725,O,
27.012,90.006,50.000,162.000,411.000,249.000,0.000,42.3385269748458626,-72.5401285816004986,O,
27.450,90.006,50.000,165.000,411.000,246.000,0.000,42.3385269647278975,-72.5399915249881246,O,
27.888,90.006,50.000,168.000,411.000,243.000,0.000,42.3385269546099323,-72.5398544683757649,O,
28.326,90.006,50.000,172.000,411.000,239.000,0.000,42.3385269444919601,-72.5397174117633909,O,
28.764,90.006,50.000,174.000,411.000,237.000,0.000,42.3385269343739949,-72.5395803551510170,O,
29.201,90.006,50.000,176.000,411.000,235.000,0.000,42.3385269242560227,-72.5394432985386572,O,
29.639,90.006,50.000,176.000,411.000,235.000,0.000,42.3385269141380576,-72.5393062419262833,O,
30.077,90.006,50.000,175.000,411.000,236.000,0.000,42.3385269040200924,-72.5391691853139235,O,
30.506,90.006,50.000,176.000,411.000,235.000,0.000,42.3385268941149562,-72.5390350117380365,O,
31.046,209.916,50.000,177.000,411.000,234.000,0.000,42.3384187414363495,-72.5391191991076738,O,
31.585,209.916,50.000,177.000,411.000,234.000,0.000,42.3383105887577429,-72.5392033864773111,O,
32.124,209.916,50.000,179.000,411.000,232.000,0.000,42.3382024360791362,-72.5392875738469485,O,
32.664,209.916,50.000,180.000,411.000,231.000,0.000,42.3380942834005367,-72.5393717612165858,O,
33.203,209.916,50.000,180.000,411.000,231.000,0.000,42.3379861307219301,-72.5394559485862374,O,
33.743,209.916,50.000,180.000,411.000,231.000,0.000,42.3378779780433234,-72.5395401359558747,O,
34.282,209.916,50.000,180.000,411.000,231.000,0.000,42.3377698253647168,-72.5396243233255120,O,
34.821,209.916,50.000,176.000,411.000,235.000,0.000,42.3376616726861101,-72.5397085106951494,O,
35.361,209.916,50.000,173.000,411.000,238.000,0.000,42.3375535200075035,-72.5397926980647867,O,
35.900,209.916,50.000,171.000,411.000,240.000,0.000,42.3374453673288969,-72.5398768854344240,O,
36.440,209.916,50.000,171.000,411.000,240.000,0.000,42.3373372146502973,-72.5399610728040614,O,
36.979,209.916,50.000,171.000,411.000,240.000,0.000,42.3372290619716907,-72.5400452601736987,O,
37.518,209.916,50.000,172.000,411.000,239.000,0.000,42.3371209092930840,-72.5401294475433502,O,
38.058,209.916,50.000,172.000,411.000,239.000,0.000,42.3370127566144774,-72.5402136349129876,O,
38.597,209.916,50.000,170.000,411.000,241.000,0.000,42.3369046039358707,-72.5402978222826249,O,
39.137,209.916,50.000,167.000,411.000,244.000,0.000,42.3367964512572641,-72.5403820096522622,O,
39.676,209.916,50.000,165.000,411.000,246.000,0.000,42.3366882985786575,-72.5404661970218996,O,
40.215,209.916,50.000,167.000,411.000,244.000,0.000,42.3365801459000579,-72.5405503843915369,O,
40.755,209.916,50.000,171.000,411.000,240.000,0.000,42.3364719932214513,-72.5406345717611742,O,
41.294,209.916,50.000,175.000,411.000,236.000,0.000,42.3363638405428446,-72.5407187591308116,O,
41.834,209.916,50.000,179.000,411.000,232.000,0.000,42.3362556878642380,-72.5408029465004631,O,
42.373,209.916,50.000,181.000,411.000,230.000,0.000,42.3361475351856313,-72.5408871338701005,O,
42.912,209.916,50.000,181.000,411.000,230.000,0.000,42.3360393825070247,-72.5409713212397378,O,
43.452,209.916,50.000,179.000,411.000,232.000,0.000,42.3359312298284252,-72.5410555086093751,O,
43.991,209.917,50.000,176.000,411.000,235.000,0.000,42.3358230771498185,-72.5411396959790125,O,
44.531,209.917,50.000,173.000,411.000,238.000,0.000,42.3357149244712119,-72.5412238833486498,O,
45.070,209.917,50.000,173.000,411.000,238.000,0.000,42.3356067717926052,-72.5413080707182871,O,
45.428,209.917,50.000,174.000,411.000,237.000,0.000,42.3355350063089517,-72.5413639338497234,O,
45.967,330.093,50.000,172.000,411.000,239.000,0.000,42.3356431754683058,-72.5414481000428282,O,
46.507,330.093,50.000,169.000,411.000,242.000,0.000,42.3357513446276599,-72.5415322662359330,O,
47.046,330.093,50.000,167.000,411.000,244.000,0.000,42.3358595137870068,-72.5416164324290236,O,
47.586,330.093,50.000,168.000,411.000,243.000,0.000,42.3359676829463609,-72.5417005986221284,O,
48.125,330.094,50.000,169.000,411.000,242.000,0.000,42.3360758521057150,-72.5417847648152332,O,
48.665,330.094,50.000,169.000,411.000,242.000,0.000,42.3361840212650691,-72.5418689310083380,O,
49.204,330.094,50.000,169.000,411.000,242.000,0.000,42.3362921904244232,-72.5419530972014286,O,
49.744,330.094,50.000,167.000,411.000,244.000,0.000,42.3364003595837772,-72.5420372633945334,O,
50.283,330.094,50.000,168.000,411.000,243.000,0.000,42.3365085287431242,-72.5421214295876382,O,
50.822,330.094,50.000,167.000,411.000,244.000,0.000,42.3366166979024783,-72.5422055957807430,O,
51.362,330.094,50.000,166.000,411.000,245.000,0.000,42.3367248670618324,-72.5422897619738478,O,
51.901,330.094,50.000,163.000,411.000,248.000,0.000,42.3368330362211864,-72.5423739281669384,O,
52.441,330.094,50.000,159.000,411.000,252.000,0.000,42.3369412053805405,-72.5424580943600432,O,
52.980,330.094,50.000,159.000,411.000,252.000,0.000,42.3370493745398875,-72.5425422605531480,O,
53.520,330.094,50.000,161.000,411.000,250.000,0.000,42.3371575436992416,-72.5426264267462528,O,
54.059,330.094,50.000,163.000,411.000,248.000,0.000,42.3372657128585956,-72.5427105929393434,O,
